mc,counts,ion,charge,ion2,charge2
1.02,8851774,H,1.0,,
1.98,48564,HH,1.0,,
2.98,555,HHH,1.0,,
6.01,6555968,C,2.0,,
6.5,72913,C,2.0,,
7.02,6873333,N,2.0,,
7.51,27596,N,2.0,,
8.0,11126750,O,2.0,,
9.0,22299,O,2.0,,
12.0,239789759,Mg,2.0,C,1.0
12.51,29859823,Mg,2.0,,
12.98,33191065,Mg,2.0,C,1.0
14.0,13217942,N,1.0,,
15.0,53091,N,1.0,,
15.99,17661529,O,1.0,,
17.02,79262,HO,1.0,,
18.01,36690,O,1.0,HHO,1.0
18.99,149,HO,1.0,,
24.0,392680767,Mg,1.0,CC,1.0
25.02,53416429,Mg,1.0,Cr,2.0
25.98,124801365,Cr,2.0,Mg,1.0
26.51,7879675,Cr,2.0,,
26.98,208,NC,1.0,,
27.02,1991251,Cr,2.0,NC,1.0
27.99,120578,NN,1.0,,
28.99,959,NN,1.0,NN,1.0
31.98,219673,OO,1.0,,
32.99,2635,HOO,1.0,,
34.02,905,OO,1.0,OO,1.0
35.99,249,CCC,1.0,,
43.98,2810,NNO,1.0,,
48.02,4049,OOO,1.0,,
50.01,2153219,Cr,1.0,,
52.02,41009125,Cr,1.0,,
53.0,4648998,Cr,1.0,,
54.0,1174489,Cr,1.0,,
62.02,15498,CrC,1.0,,
62.99,171,CrC,1.0,,
64.02,319028,CrC,1.0,CrN,1.0
64.99,36858,CrC,1.0,CrC,1.0
65.98,39409,CrO,1.0,CrC,1.0
66.02,461349,CrN,1.0,CrC,1.0
67.01,53242,CrN,1.0,CrN,1.0
67.98,743687,CrO,1.0,CrN,1.0
68.02,13047,CrN,1.0,CrO,1.0
68.99,84293,CrO,1.0,,
69.02,46,CrN,1.0,,
69.98,21299,CrO,1.0,,
70.01,1492,CrO,1.0,,
70.98,165,CrO,1.0,,
71.99,37,CrO,1.0,,
84.99,59885510,Rb,1.0,,
87.0,23058413,Rb,1.0,,
