mc,counts,ion,charge,ion2,charge2
0.98,4631491,H,1.0,,
1.98,9361,HH,1.0,,
3.0,63,HHH,1.0,,
6.02,1715127,C,2.0,,
6.49,19071,C,2.0,,
7.01,45757913,N,2.0,,
7.48,183769,N,2.0,,
8.0,194865684,O,2.0,,
9.02,390512,O,2.0,,
12.01,7705858,Mg,2.0,C,1.0
12.48,867965,Mg,2.0,,
13.02,972993,Mg,2.0,C,1.0
14.01,68295399,N,1.0,,
14.99,274278,N,1.0,,
15.99,290844282,O,1.0,,
16.99,701983,HO,1.0,,
18.0,588435,O,1.0,HHO,1.0
19.01,1408,HO,1.0,,
23.98,12451440,Mg,1.0,,
24.01,2032,CC,1.0,,
24.98,1578182,Mg,1.0,CC,1.0
26.02,1819370,Mg,1.0,NC,1.0
26.99,1007,NC,1.0,NC,1.0
28.0,1970817,NN,1.0,,
28.98,15833,NN,1.0,NN,1.0
30.02,32,NN,1.0,,
31.51,13213992,Cu,2.0,,
32.02,52422219,OO,1.0,,
32.51,5881370,Cu,2.0,,
33.01,279795,HOO,1.0,,
34.02,212540,OO,1.0,OO,1.0
34.99,8897824,Ge,2.0,HOO,1.0
36.02,11891407,Ge,2.0,OO,1.0
36.51,3385084,Ge,2.0,,
36.99,15840459,Ge,2.0,,
37.52,3385087,Ge,2.0,,
43.98,1049522,NNO,1.0,,
45.0,8428,NNO,1.0,NNO,1.0
46.02,2105,NNO,1.0,,
46.52,15781292,Nb,2.0,,
48.02,16593726,OOO,1.0,,
50.01,99759,OOO,1.0,OOO,1.0
50.99,644028,Pd,2.0,,
52.01,7148972,Pd,2.0,OOO,1.0
52.49,14361958,Pd,2.0,,
53.01,17582145,Pd,2.0,,
53.98,17066911,Pd,2.0,,
55.01,7535203,Pd,2.0,,
62.99,24025430,Cu,1.0,,
65.0,10725415,Cu,1.0,Ba,2.0
66.02,31568,Ba,2.0,,
66.98,757709,Ba,2.0,CuHH,1.0
67.52,2083128,Ba,2.0,,
67.99,2493443,Ba,2.0,,
68.52,3535011,Ba,2.0,,
69.0,22630366,Ba,2.0,,
70.0,5160091,Ge,1.0,,
72.02,6896899,Ge,1.0,,
72.99,1963350,Ge,1.0,,
73.99,9187462,Ge,1.0,,
75.01,1963343,Ge,1.0,,
79.01,4133533,CuO,1.0,,
80.98,1848062,CuO,1.0,CuO,1.0
82.98,3693,CuO,1.0,,
92.99,9310955,Nb,1.0,,
96.02,173588,Pt,2.0,,
96.98,7139071,Pt,2.0,,
97.52,7334350,Pt,2.0,,
98.02,5489914,Pt,2.0,,
99.01,1562343,Pt,2.0,,
102.01,1215163,Pd,1.0,,
104.02,13488265,Pd,1.0,,
104.99,27098038,Pd,1.0,,
106.0,33173840,Pd,1.0,,
107.98,32201704,Pd,1.0,,
110.01,14217358,Pd,1.0,,
140.99,15781281,Pr,1.0,,
159.02,43398536,Tb,1.0,,
192.0,111085,Pt,1.0,,
193.98,4568998,Pt,1.0,,
195.0,4693986,Pt,1.0,,
196.01,3513547,Pt,1.0,,
198.02,999896,Pt,1.0,,
