mc,counts,ion,charge,ion2,charge2
0.99,2310098,H,1.0,,
2.01,3607,HH,1.0,,
6.02,2281257,C,2.0,,
6.5,25377,C,2.0,,
7.0,4415442,N,2.0,,
7.51,17730,N,2.0,,
7.99,3341932,O,2.0,,
9.02,6692,O,2.0,,
12.0,1323139,C,1.0,,
12.99,14720,C,1.0,,
13.98,6899119,N,1.0,,
14.99,27704,N,1.0,,
16.02,5761973,O,1.0,,
16.98,6755,HO,1.0,,
17.99,25,HHO,1.0,,
18.02,11541,O,1.0,,
24.01,2931,CC,1.0,,
24.99,63,CC,1.0,CC,1.0
25.98,7100,NC,1.0,,
27.01,116,NC,1.0,NC,1.0
28.01,20104,NN,1.0,,
28.98,170,NN,1.0,NN,1.0
31.99,17771,OO,1.0,,
32.02,19188703,Zn,2.0,,
32.98,11015740,Zn,2.0,,
33.01,73,HOO,1.0,,
33.52,1618803,Zn,2.0,,
34.02,7422866,Zn,2.0,OO,1.0
35.01,236889,Zn,2.0,,
37.48,138536580,As,2.0,,
44.01,165,NNO,1.0,,
47.98,9524387,Ru,2.0,,
48.01,139,OOO,1.0,,
48.99,3290236,Ru,2.0,,
49.48,21992683,Ru,2.0,,
49.99,21819509,Ru,2.0,,
50.48,29439020,Ru,2.0,,
51.01,54721945,Ru,2.0,,
52.0,32382921,Ru,2.0,,
64.01,33664399,Zn,1.0,,
65.99,19325851,Zn,1.0,,
66.98,2839994,Zn,1.0,,
68.0,13022438,Zn,1.0,,
70.02,415601,Zn,1.0,,
75.0,76195117,As,1.0,,
84.02,831221,Sr,1.0,,
86.0,13715120,Sr,1.0,,
86.98,9697558,Sr,1.0,,
87.98,114431237,Sr,1.0,,
96.01,5619381,Ru,1.0,,
97.98,1941233,Ru,1.0,,
98.98,12975690,Ru,1.0,,
100.01,12873514,Ru,1.0,,
100.99,17369023,Ru,1.0,,
102.0,32285956,Ru,1.0,,
103.98,19105928,Ru,1.0,,
108.02,13155,RuC,1.0,,
108.99,144,RuC,1.0,,
110.02,4541,RuC,1.0,,
110.98,30426,RuC,1.0,RuC,1.0
111.99,30479,RuC,1.0,RuC,1.0
112.98,41009,RuC,1.0,RuC,1.0
114.0,76054,RuC,1.0,RuC,1.0
115.02,842,RuC,1.0,,
115.99,44738,RuC,1.0,,
116.99,497,RuC,1.0,,
128.0,782136,ZnZn,1.0,,
129.98,448990,ZnZn,1.0,,
130.01,449003,ZnZn,1.0,,
131.02,131975,ZnZn,1.0,ZnZn,1.0
132.01,862867,ZnZn,1.0,ZnZn,1.0
133.01,75760,ZnZn,1.0,ZnZn,1.0
134.02,372231,ZnZn,1.0,ZnZn,1.0
135.01,51040,ZnZn,1.0,ZnZn,1.0
135.98,5538,ZnZn,1.0,,
136.01,122576,ZnZn,1.0,ZnZn,1.0
137.0,1627,ZnZn,1.0,ZnZn,1.0
138.01,94061,La,1.0,ZnZn,1.0
139.01,86498778,La,1.0,,
140.02,122,ZnZn,1.0,,
149.98,10271980,AsAs,1.0,,
156.01,86587,Dy,1.0,,
158.01,86575,Dy,1.0,,
160.02,1991473,Dy,1.0,,
161.0,16364636,Dy,1.0,,
161.99,22079267,Dy,1.0,,
163.01,21559749,Dy,1.0,,
164.01,24417070,Dy,1.0,,
224.98,2426249,AsAsAs,1.0,,
300.01,401369,AsAsAsAs,1.0,,
