mc,counts,ion,charge,ion2,charge2
0.98,1542572,H,1.0,,
2.01,1503,HH,1.0,,
5.0,8089833,B,2.0,,
5.51,32767920,B,2.0,,
5.98,3046640,C,2.0,,
6.5,33881,C,2.0,,
6.99,2625933,N,2.0,,
7.49,10546,N,2.0,,
8.01,84661600,O,2.0,,
9.02,169670,O,2.0,,
9.99,15263832,B,1.0,,
10.98,61826272,B,1.0,,
11.98,2010783,C,1.0,,
13.0,22366,C,1.0,,
14.02,31260816,Si,2.0,N,1.0
14.51,1358713,Si,2.0,,
14.99,914670,Si,2.0,N,1.0
16.0,151181425,O,1.0,,
17.01,105103,HO,1.0,,
17.99,303177,O,1.0,HHO,1.0
19.01,206,HO,1.0,,
23.0,16767107,Na,1.0,Ti,2.0
23.5,2110341,Ti,2.0,,
24.0,21340045,Ti,2.0,CC,1.0
24.5,1589987,Ti,2.0,,
24.98,58,CC,1.0,,
25.02,1561128,Ti,2.0,CC,1.0
25.98,1309166,BO,1.0,NC,1.0
27.0,5266037,BO,1.0,NC,1.0
28.0,13343312,Si,1.0,NN,1.0
29.01,690013,Si,1.0,BO,1.0
29.98,448092,Si,1.0,,
31.99,12554606,OO,1.0,,
32.99,22382,HOO,1.0,,
33.99,50312,OO,1.0,OO,1.0
34.02,39,HHOO,1.0,,
35.01,93,HOO,1.0,HOO,1.0
35.99,84,OO,1.0,CCC,1.0
39.98,57186,SiC,1.0,,
40.99,2924,SiC,1.0,,
41.02,632,SiC,1.0,,
41.98,1913,SiC,1.0,,
42.01,301056,BOO,1.0,SiN,1.0
42.98,956723,BOO,1.0,SiN,1.0
43.99,2274056,SiO,1.0,NNO,1.0
44.02,2211,SiN,1.0,,
44.48,14454391,Y,2.0,,
45.0,123617,SiO,1.0,SiHO,1.0
45.99,1584347,Ti,1.0,SiO,1.0
46.98,1374294,Ti,1.0,TiH,1.0
48.0,16885718,Ti,1.0,OOO,1.0
49.01,1053894,Ti,1.0,TiH,1.0
49.98,7561,OOO,1.0,TiH,1.0
50.02,1026784,Ti,1.0,OOO,1.0
50.98,400871,Pd,2.0,,
51.02,1485,TiH,1.0,,
51.52,115635180,Rh,2.0,,
52.02,4449642,Pd,2.0,,
52.52,8939364,Pd,2.0,,
53.02,10943718,Pd,2.0,,
54.01,10623025,Pd,2.0,,
54.99,4690163,Pd,2.0,,
59.98,5102,TiN,1.0,,
60.02,483399,SiOO,1.0,,
60.98,29309,SiOO,1.0,TiN,1.0
62.0,286843,TiO,1.0,TiN,1.0
62.99,205999,TiO,1.0,TiN,1.0
63.99,2048222,TiO,1.0,TiN,1.0
64.99,152348,TiO,1.0,,
65.02,413,TiO,1.0,,
66.01,153664,TiO,1.0,TiO,1.0
66.99,301,TiO,1.0,,
68.02,295,TiO,1.0,,
70.0,3064,SiSiN,1.0,,
71.0,305,SiSiN,1.0,SiSiN,1.0
72.01,206,SiSiN,1.0,SiSiN,1.0
77.99,38795,TiOO,1.0,,
79.0,35401,TiOO,1.0,,
80.01,358058,TiOO,1.0,TiOO,1.0
81.0,26810,TiOO,1.0,TiOO,1.0
82.0,27636,TiOO,1.0,TiOO,1.0
83.0,110,TiOO,1.0,TiOO,1.0
84.01,111,TiOO,1.0,TiOO,1.0
89.0,7805375,Y,1.0,,
102.0,770902,Pd,1.0,,
103.01,57817582,Rh,1.0,,
104.02,8560864,Pd,1.0,SiSiOOO,1.0
105.02,18361049,Pd,1.0,YO,1.0
105.99,21045876,Pd,1.0,SiSiOOO,1.0
106.98,2341,YO,1.0,,
107.98,20429205,Pd,1.0,TiTiN,1.0
109.01,297,TiTiN,1.0,TiTiN,1.0
110.01,9021038,Pd,1.0,TiTiN,1.0
111.0,218,TiTiN,1.0,TiTiN,1.0
112.02,214,TiTiN,1.0,TiTiN,1.0
136.02,143,SiSiOOOOO,1.0,,
165.02,77090133,Ho,1.0,,
175.01,37542884,Lu,1.0,,
176.02,1002178,Lu,1.0,,
208.98,77090119,Bi,1.0,,
