mc,counts,ion,charge,ion2,charge2
0.99,11169112,H,1.0,,
2.0,77313,HH,1.0,,
3.02,939,HHH,1.0,,
6.0,5514839,C,2.0,,
6.5,61334,C,2.0,,
7.0,4069511,N,2.0,,
7.52,16344,N,2.0,,
8.01,139042109,O,2.0,,
9.01,278642,O,2.0,,
12.0,2922868,C,1.0,,
13.01,32513,C,1.0,,
14.0,6671327,N,1.0,,
15.01,26796,N,1.0,,
16.0,217253309,O,1.0,,
17.02,1332878,HO,1.0,,
17.98,459578,O,1.0,HHO,1.0
18.99,2671,HO,1.0,,
20.01,64971752,Ca,2.0,HHO,1.0
20.99,468865,Ca,2.0,,
21.5,66977,Ca,2.0,,
22.02,13999052,Ca,2.0,,
23.98,152382,Ca,2.0,CC,1.0
24.99,400,CC,1.0,CC,1.0
26.02,24867,NC,1.0,,
27.0,371,NC,1.0,NC,1.0
27.98,28830,NN,1.0,,
28.98,235,NN,1.0,NN,1.0
32.01,19943235,OO,1.0,,
33.0,522887,HOO,1.0,,
33.98,87498,OO,1.0,OO,1.0
34.99,2087,HOO,1.0,HOO,1.0
36.02,221,CCC,1.0,OO,1.0
40.02,35084715,Ca,1.0,,
41.98,253193,Ca,1.0,,
43.0,36166,Ca,1.0,,
43.98,7565445,Ca,1.0,NNO,1.0
44.98,41,NNO,1.0,NNO,1.0
46.01,9913209,Mo,2.0,,
47.02,6229243,Mo,2.0,,
47.5,10650002,Mo,2.0,,
47.99,9632842,OOO,1.0,Ca,1.0
48.02,11185849,Mo,2.0,,
48.5,6430192,Mo,2.0,,
49.02,16142449,Mo,2.0,,
50.02,6487668,Mo,2.0,OOO,1.0
50.99,1021460,Pd,2.0,,
51.99,11338360,Pd,2.0,OOO,1.0
52.49,22778606,Pd,2.0,,
52.99,27885924,Pd,2.0,,
54.01,27068753,Pd,2.0,,
55.0,11951107,Pd,2.0,,
91.98,5154863,Mo,1.0,,
93.99,3239207,Mo,1.0,,
95.0,5537996,Mo,1.0,,
95.99,5816639,Mo,1.0,,
97.0,3343695,Mo,1.0,,
98.02,8394070,Mo,1.0,,
100.02,3343706,Mo,1.0,,
101.99,1674530,Pd,1.0,,
103.98,18623459,Pd,1.0,MoC,1.0
104.98,37342379,Pd,1.0,MoC,1.0
105.98,45714615,Pd,1.0,,
106.02,22745,MoC,1.0,,
106.99,39132,MoC,1.0,MoC,1.0
107.02,43370281,Ag,1.0,,
108.0,44416268,Pd,1.0,MoC,1.0
108.99,40380046,Ag,1.0,MoC,1.0
110.02,19651199,Pd,1.0,MoC,1.0
111.01,657,MoC,1.0,,
112.01,23469,MoC,1.0,,
113.02,253,MoC,1.0,,
203.0,24699289,Tl,1.0,,
205.01,59027120,Tl,1.0,,
