mc,counts,ion,charge,ion2,charge2
1.0,17220723,H,1.0,,
2.0,129480,HH,1.0,,
2.99,4458,HHH,1.0,,
5.99,6377155,C,2.0,,
6.51,70922,C,2.0,,
6.99,9643090,N,2.0,,
7.51,38730,N,2.0,,
7.98,12667281,O,2.0,,
9.01,25390,O,2.0,,
12.02,4272695,C,1.0,,
12.98,47515,C,1.0,,
14.02,19286181,N,1.0,,
15.0,77451,N,1.0,,
16.01,21469979,O,1.0,,
17.02,177058,HO,1.0,,
17.99,3135450,Fe,3.0,O,1.0
18.67666603088379,48830258,Fe,3.0,,
18.99,1171857,Fe,3.0,HO,1.0
19.33333396911621,159751,Fe,3.0,,
23.99,23485,CC,1.0,,
24.98,266,CC,1.0,,
25.02,255,CC,1.0,,
25.98,60626,NC,1.0,,
26.98,9359087,Fe,2.0,,
27.01,925,NC,1.0,NC,1.0
27.98,209547,NN,1.0,,
28.02,147970456,Fe,2.0,,
28.51,3550005,Fe,2.0,,
28.98,485778,Fe,2.0,NN,1.0
29.98,53185465,Zr,3.0,,
30.33333396911621,11669813,Zr,3.0,,
30.66666603088379,17762910,Zr,3.0,,
31.32333396911621,17866178,Zr,3.0,,
31.98,3216251,Zr,3.0,OO,1.0
32.98,6304,HOO,1.0,,
34.0,1456,OO,1.0,OO,1.0
36.0,193,CCC,1.0,,
43.98,5537,NNO,1.0,,
44.98,27,NNO,1.0,,
45.01,166204564,Zr,2.0,NNO,1.0
45.5,36468173,Zr,2.0,,
46.02,55509093,Zr,2.0,,
46.99,55831819,Zr,2.0,,
47.98,9032,OOO,1.0,,
48.01,9036365,Zr,2.0,,
54.0,4960320,Fe,1.0,,
56.01,78424334,Fe,1.0,,
57.0,1881498,Fe,1.0,,
57.98,256577,Fe,1.0,,
90.0,109695007,Zr,1.0,,
90.98,24069004,Zr,1.0,,
91.01,1934984,ZrH,1.0,,
91.98,37060583,Zr,1.0,ZrH,1.0
93.01,646237,ZrH,1.0,,
94.02,36848997,Zr,1.0,,
95.01,649999,ZrH,1.0,,
96.02,7254908,Zr,1.0,Pt,2.0
96.98,105206,ZrH,1.0,,
97.01,53088641,Pt,2.0,,
97.51,54540904,Pt,2.0,,
98.01,40825000,Pt,2.0,,
98.98,11618182,Pt,2.0,,
106.01,2211414,ZrO,1.0,,
106.99,485218,ZrO,1.0,,
107.98,738564,ZrO,1.0,,
108.01,4439,ZrO,1.0,,
109.0,973,ZrO,1.0,,
109.98,742865,ZrO,1.0,,
110.02,1488,ZrO,1.0,,
111.99,121722,ZrO,1.0,ZrO,1.0
114.02,244,ZrO,1.0,,
192.02,684177,Pt,1.0,,
194.01,28136979,Pt,1.0,,
195.01,28906695,Pt,1.0,,
196.0,21637245,Pt,1.0,,
197.98,6157629,Pt,1.0,,
