mc,counts,ion,charge,ion2,charge2
0.99,9020378,H,1.0,,
2.01,46990,HH,1.0,,
2.98,626,HHH,1.0,,
6.0,5567367,C,2.0,,
6.5,61924,C,2.0,,
7.01,2087799,N,2.0,,
7.49,8396,N,2.0,,
7.99,8503566,O,2.0,,
8.98,17041,O,2.0,,
12.0,3396090,C,1.0,,
13.01,37765,C,1.0,,
14.02,3367425,N,1.0,,
15.02,13518,N,1.0,,
16.01,15747345,O,1.0,,
17.0,90032,HO,1.0,,
17.99,31563,O,1.0,,
18.02,773,HHO,1.0,,
19.0,180,HO,1.0,,
24.02,18771,CC,1.0,,
24.99,507555,V,2.0,CC,1.0
25.49,168709518,V,2.0,,
25.98,10833,NC,1.0,,
26.99,156,NC,1.0,NC,1.0
27.98,4789,NN,1.0,,
32.01,164157,OO,1.0,,
33.02,2211,HOO,1.0,,
33.98,675,OO,1.0,OO,1.0
35.99,171,CCC,1.0,,
44.01,145,NNO,1.0,,
46.5,156043967,Nb,2.0,,
47.99,2868,OOO,1.0,,
50.02,329647,V,1.0,,
51.0,109661185,V,1.0,,
57.99,22938455,Sn,2.0,,
58.99,37918670,Sn,2.0,,
59.49,13419777,Sn,2.0,,
60.01,50558237,Sn,2.0,,
60.98,7178023,Sn,2.0,,
61.99,8738456,Sn,2.0,,
93.02,101428561,Nb,1.0,,
95.51,63054757,Ir,2.0,,
96.52,105992871,Ir,2.0,,
115.98,15139393,Sn,1.0,,
118.02,25026324,Sn,1.0,,
119.02,8857067,Sn,1.0,,
119.99,33368444,Sn,1.0,,
122.02,4737488,Sn,1.0,,
124.0,5767385,Sn,1.0,,
159.02,26007317,Tb,1.0,,
