mc,counts,ion,charge,ion2,charge2
0.98,7589254,H,1.0,,
1.98,26775,HH,1.0,,
2.99,1884561,Li,2.0,HHH,1.0
3.49,23577707,Li,2.0,,
6.0,6552883,Li,1.0,C,2.0
6.52,33342,C,2.0,,
7.01,48702018,Li,1.0,N,2.0
7.51,16938,N,2.0,,
7.99,229667259,O,2.0,,
9.0,460258,O,2.0,,
11.99,1588841,C,1.0,,
12.99,17681,C,1.0,,
14.0,6799621,N,1.0,,
15.02,27309,N,1.0,,
16.02,347980676,O,1.0,,
16.99,1227470,HO,1.0,,
18.01,2035515,Fe,3.0,O,1.0
18.68666603088379,20867622,Fe,3.0,,
18.99,503106,Fe,3.0,HO,1.0
19.31333396911621,68267,Fe,3.0,,
19.98,30,HHO,1.0,,
24.01,5569,CC,1.0,,
25.02,364223,V,2.0,CC,1.0
25.48,121124779,V,2.0,,
26.01,10335,NC,1.0,,
26.98,4399673,Fe,2.0,NC,1.0
27.02,40,NC,1.0,,
27.98,69578952,Fe,2.0,NN,1.0
28.48,1668808,Fe,2.0,,
29.01,15770349,Ni,2.0,Fe,2.0
30.01,5939428,Ni,2.0,,
30.49,250316,Ni,2.0,,
30.98,819220,Ni,2.0,,
32.0,85479836,OO,1.0,Ni,2.0
32.98,893285,HOO,1.0,,
34.0,351320,OO,1.0,OO,1.0
34.98,1792,HOO,1.0,,
35.02,1794,HOO,1.0,,
35.99,331,OO,1.0,,
36.02,15,CCC,1.0,,
43.99,14038,NNO,1.0,,
45.01,100,NNO,1.0,NNO,1.0
45.99,23,NNO,1.0,,
48.02,25912552,OOO,1.0,,
49.99,270394,V,1.0,OOO,1.0
50.02,103854,OOO,1.0,OOO,1.0
50.99,72674878,V,1.0,,
52.02,314,OOO,1.0,OOO,1.0
54.02,2815735,Fe,1.0,,
56.02,44517608,Fe,1.0,,
57.0,1068039,Fe,1.0,,
57.99,145642,Fe,1.0,,
58.02,9791861,Ni,1.0,,
58.5,3796532,Sb,2.0,,
59.0,74767,NiH,1.0,,
60.0,3741839,Ni,1.0,,
60.49,28252088,Sb,2.0,,
60.98,157697,Ni,1.0,,
61.01,28568,NiH,1.0,,
61.48,21053484,Sb,2.0,,
61.99,517325,Ni,1.0,NiH,1.0
63.02,3942,NiH,1.0,,
63.99,129030,Ni,1.0,,
65.0,987,NiH,1.0,,
70.0,30185,NiC,1.0,,
71.0,326,NiC,1.0,,
71.98,11535,NiC,1.0,,
72.98,614,NiC,1.0,NiC,1.0
73.98,2285308,NiO,1.0,,
74.02,1594,NiC,1.0,,
75.98,873693,NiO,1.0,NiC,1.0
76.02,4589,NiO,1.0,,
76.99,36802,NiO,1.0,,
78.01,122207,NiO,1.0,NiO,1.0
79.0,65,NiO,1.0,,
80.01,30342,NiO,1.0,NiO,1.0
81.98,127,NiCC,1.0,,
82.02,55,NiO,1.0,,
84.0,50,NiCC,1.0,,
89.98,1456066,NiOO,1.0,,
92.0,562253,NiOO,1.0,NiOO,1.0
92.99,23452,NiOO,1.0,,
94.01,78981,NiOO,1.0,NiOO,1.0
94.99,45,NiOO,1.0,,
95.02,49,NiOO,1.0,,
96.0,19496,NiOO,1.0,NiOO,1.0
98.0,61,NiOO,1.0,NiOO,1.0
106.01,585548,NiOOO,1.0,,
108.02,227281,NiOOO,1.0,NiOOO,1.0
109.0,9429,NiOOO,1.0,,
110.0,32220,NiOOO,1.0,NiOOO,1.0
112.01,7893,NiOOO,1.0,NiOOO,1.0
116.98,5840805,Sb,1.0,,
120.98,43464745,Sb,1.0,,
122.99,32389959,Sb,1.0,,
132.01,71696,NiNiO,1.0,,
134.01,54954,NiNiO,1.0,NiNiO,1.0
134.99,2313,NiNiO,1.0,NiNiO,1.0
136.01,18163,NiNiO,1.0,NiNiO,1.0
136.98,884,NiNiO,1.0,NiNiO,1.0
138.01,4792,NiNiO,1.0,NiNiO,1.0
138.99,115,NiNiO,1.0,NiNiO,1.0
140.02,922,NiNiO,1.0,NiNiO,1.0
141.99,93,NiNiO,1.0,NiNiO,1.0
