mc,counts,ion,charge,ion2,charge2
0.98,6130362,H,1.0,,
2.02,17993,HH,1.0,,
2.99,191,HHH,1.0,,
5.99,1513464,C,2.0,,
6.51,16835,C,2.0,,
7.0,4119380,N,2.0,,
7.48,16540,N,2.0,,
8.0,80918515,O,2.0,,
8.99,162165,O,2.0,,
12.0,15517316,Mg,2.0,C,1.0
12.5,1838186,Mg,2.0,,
12.98,2040394,Mg,2.0,,
13.02,11273,C,1.0,,
14.0,6865624,N,1.0,,
15.0,27569,N,1.0,,
16.01,137150030,O,1.0,,
17.02,473673,HO,1.0,,
18.0,279143,O,1.0,HHO,1.0
19.02,950,HO,1.0,,
23.98,25899866,Mg,1.0,CC,1.0
25.0,3282477,Mg,1.0,,
26.02,3648976,Mg,1.0,NC,1.0
27.0,80,NC,1.0,NC,1.0
28.02,21909,NN,1.0,,
28.99,183,NN,1.0,NN,1.0
32.02,9537532,OO,1.0,,
32.98,91496,HOO,1.0,,
33.99,39210,OO,1.0,OO,1.0
34.99,87084336,Cl,1.0,HOO,1.0
35.02,189,HOO,1.0,,
36.02,40,OO,1.0,,
37.02,27802583,Cl,1.0,,
44.0,6289,NNO,1.0,,
45.0,56,NNO,1.0,NNO,1.0
45.99,9716135,Mo,2.0,,
46.99,6105404,Mo,2.0,,
47.5,10438282,Mo,2.0,,
47.98,12601135,Mo,2.0,OOO,1.0
48.52,6302368,Mo,2.0,,
48.98,15821548,Mo,2.0,,
50.02,6312204,Mo,2.0,OOO,1.0
51.02,321683,Pd,2.0,,
52.0,3570686,Pd,2.0,,
52.51,7173529,Pd,2.0,,
52.98,8781943,Pd,2.0,,
53.99,8524602,Pd,2.0,,
55.01,3763694,Pd,2.0,,
64.99,114891,Ba,2.0,,
65.99,114893,Ba,2.0,,
66.99,2757279,Ba,2.0,,
67.51,7582518,Ba,2.0,,
68.0,9076055,Ba,2.0,,
68.48,12867309,Ba,2.0,,
68.98,82373793,Ba,2.0,,
85.0,82948214,Rb,1.0,,
86.99,31938511,Rb,1.0,,
92.0,5149553,Mo,1.0,,
94.02,3235856,Mo,1.0,,
95.02,5532283,Mo,1.0,,
95.99,5810643,Mo,1.0,,
97.02,3340245,Mo,1.0,,
98.02,8385415,Mo,1.0,,
100.0,3340255,Mo,1.0,,
101.98,574435,Pd,1.0,,
104.01,6384092,Pd,1.0,MoC,1.0
105.0,12809960,Pd,1.0,MoC,1.0
106.0,15686978,Pd,1.0,MoC,1.0
106.98,29764183,Ag,1.0,MoC,1.0
107.99,15231373,Pd,1.0,MoC,1.0
108.02,95,MoC,1.0,,
109.01,27692906,Ag,1.0,MoC,1.0
109.98,6733701,Pd,1.0,MoC,1.0
110.02,51,MoC,1.0,,
111.01,137,MoC,1.0,,
112.01,5109,MoC,1.0,,
113.02,57,MoC,1.0,,
