mc,counts,ion,charge,ion2,charge2
0.98,3728901,H,1.0,,
2.0,8617,HH,1.0,,
3.02,34,HHH,1.0,,
6.01,93531795,C,2.0,,
6.51,1040293,C,2.0,,
7.01,62168828,N,2.0,,
7.52,249678,N,2.0,,
7.99,31561225,O,2.0,,
9.02,63250,O,2.0,,
11.99,47701213,C,1.0,,
13.0,530549,C,1.0,,
13.98,94195207,N,1.0,,
15.0,378298,N,1.0,,
15.99,81925678,O,1.0,S,2.0
16.51,223622,S,2.0,,
16.99,1272895,S,2.0,HO,1.0
18.0,111669,O,1.0,HHO,1.0
19.0,191,HO,1.0,,
19.98,45190288,Ca,2.0,,
21.01,326112,Ca,2.0,,
21.48,46594,Ca,2.0,,
21.99,9736878,Ca,2.0,,
23.99,5884245,CC,1.0,Ca,2.0
25.01,128824,CC,1.0,CC,1.0
25.99,5211690,NC,1.0,,
26.02,713,CC,1.0,,
27.01,78889,NC,1.0,NC,1.0
27.99,231,NC,1.0,,
28.02,4498848,NN,1.0,,
28.98,36132,NN,1.0,NN,1.0
30.02,77,NN,1.0,,
31.5,6877622,Cu,2.0,,
31.98,1640908,OO,1.0,,
32.02,44258547,S,1.0,,
32.49,3061143,Cu,2.0,,
32.99,372711,S,1.0,,
33.02,7930,HOO,1.0,,
34.02,1963298,S,1.0,OO,1.0
35.0,54441520,Cl,1.0,Ge,2.0
35.98,568114,CCC,1.0,,
36.01,21275155,Ge,2.0,,
36.51,6056425,Ge,2.0,,
37.02,40659162,Ge,2.0,Cl,1.0
37.5,6056422,Ge,2.0,,
37.98,72,CCC,1.0,,
38.02,142,CCC,1.0,CCC,1.0
39.98,25306565,Ca,1.0,,
42.02,182616,Ca,1.0,,
43.0,26081,Ca,1.0,,
43.99,5822994,Ca,1.0,NNO,1.0
45.0,2966,NNO,1.0,NNO,1.0
45.99,746,NNO,1.0,,
48.0,210458,OOO,1.0,Ca,1.0
50.0,933,OOO,1.0,OOO,1.0
58.52,1506647,Sb,2.0,,
60.52,11211847,Sb,2.0,,
61.51,8355075,Sb,2.0,,
62.98,10746281,Cu,1.0,,
65.0,4783155,Cu,1.0,CuHH,1.0
67.01,60,CuHH,1.0,,
70.0,7958769,Ge,1.0,,
72.0,10637575,Ge,1.0,,
73.02,3028213,Ge,1.0,,
74.02,14170495,Ge,1.0,,
74.98,3028215,Ge,1.0,,
79.0,368748,CuO,1.0,,
80.98,31223488,Br,1.0,Br,1.0
83.0,324,CuO,1.0,,
85.01,18347164,Rb,1.0,,
87.0,7064417,Rb,1.0,,
116.99,2391505,Sb,1.0,,
117.52,415054,U,2.0,,
119.01,58878662,U,2.0,,
121.01,17796593,Sb,1.0,,
122.98,13262030,Sb,1.0,,
169.02,77646542,Tm,1.0,,
234.98,269789,U,1.0,,
238.01,38271133,U,1.0,,
