mc,counts,ion,charge,ion2,charge2
1.0,21141525,H,1.0,,
1.98,302169,HH,1.0,,
3.0,6938,HHH,1.0,,
5.99,10438813,C,2.0,,
6.51,116106,C,2.0,,
6.99,8208095,N,2.0,,
7.49,32954,N,2.0,,
8.02,242625380,O,2.0,,
8.98,486224,O,2.0,,
12.0,6054502,C,1.0,,
13.02,67334,C,1.0,,
13.98,12627852,N,1.0,,
15.0,50716,N,1.0,,
15.99,411229479,O,1.0,,
17.01,5265384,HO,1.0,,
18.02,944437,O,1.0,HHO,1.0
19.0,10548,HO,1.0,,
20.02,61491303,Ca,2.0,HHO,1.0
20.98,443741,Ca,2.0,,
21.49,63389,Ca,2.0,,
22.0,13249101,Ca,2.0,,
23.98,126782,Ca,2.0,,
24.02,56789,CC,1.0,,
25.02,1264,CC,1.0,CC,1.0
26.01,68700,NC,1.0,,
27.0,1043,NC,1.0,NC,1.0
27.51,126785705,Mn,2.0,,
27.99,103315,NN,1.0,,
29.01,827,NN,1.0,NN,1.0
31.98,80982095,OO,1.0,,
32.99,2269548,HOO,1.0,,
33.98,406949,OO,1.0,OO,1.0
34.99,9116,HOO,1.0,HOO,1.0
36.01,1675,CCC,1.0,OO,1.0
40.01,40584098,Ca,1.0,,
41.98,292877,Ca,1.0,,
43.01,41834,Ca,1.0,,
44.0,8795137,Ca,1.0,NNO,1.0
45.02,399,NNO,1.0,NNO,1.0
46.02,108,NNO,1.0,,
48.0,56645042,OOO,1.0,Ca,1.0
49.99,340045,OOO,1.0,OOO,1.0
51.99,664,OOO,1.0,OOO,1.0
54.98,73535720,Mn,1.0,,
71.02,25701847,MnO,1.0,,
73.01,51509,MnO,1.0,,
86.98,20415658,MnOO,1.0,,
87.98,455940,MnOOH,1.0,,
89.0,81828,MnOO,1.0,MnOO,1.0
90.0,1814,MnOOH,1.0,MnOOH,1.0
91.02,86,MnOO,1.0,,
103.01,9853898,MnOOO,1.0,,
104.02,359434,MnOOOH,1.0,,
105.0,59261,MnOOO,1.0,MnOOO,1.0
106.01,2149,MnOOOH,1.0,MnOOOH,1.0
107.0,121,MnOOO,1.0,MnOOO,1.0
119.01,6706128,MnOOOO,1.0,,
120.02,178444,MnOOOOH,1.0,,
121.02,53750,MnOOOO,1.0,MnOOOO,1.0
122.01,1435,MnOOOOH,1.0,MnOOOOH,1.0
123.02,146,MnOOOO,1.0,MnOOOO,1.0
174.99,61744642,Lu,1.0,,
176.02,1648215,Lu,1.0,,
