mc,counts,ion,charge,ion2,charge2
1.02,7638228,H,1.0,,
1.99,24658,HH,1.0,,
3.0,464260,Li,2.0,HHH,1.0
3.52,5804398,Li,2.0,,
5.98,3017147,C,2.0,,
6.02,892020,Li,1.0,,
6.52,33556,C,2.0,,
7.01,12667872,Li,1.0,N,2.0
7.52,6042,N,2.0,,
8.0,161352034,O,2.0,,
8.99,323346,O,2.0,,
12.01,8586406,Mg,2.0,C,1.0
12.48,885603,Mg,2.0,,
13.0,1000796,Mg,2.0,C,1.0
13.99,2281165,N,1.0,,
15.0,9159,N,1.0,,
16.02,252112570,O,1.0,,
17.0,1139139,HO,1.0,,
17.98,11673,HHO,1.0,,
18.02,505233,O,1.0,,
18.98,2286,HO,1.0,,
20.01,26,HHO,1.0,,
24.02,12052102,Mg,1.0,CC,1.0
25.0,1526998,Mg,1.0,CC,1.0
26.01,1697840,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
27.52,24108653,Mn,2.0,,
28.01,3147,NN,1.0,,
31.48,21554681,Cu,2.0,,
31.99,40284988,OO,1.0,,
32.5,9593696,Cu,2.0,,
33.0,481546,HOO,1.0,,
33.98,165721,OO,1.0,OO,1.0
34.51,9273158,Ga,2.0,,
35.01,1933,HOO,1.0,HOO,1.0
35.48,6156391,Ga,2.0,,
36.01,176,OO,1.0,CCC,1.0
43.99,851,NNO,1.0,,
44.52,30537636,Y,2.0,,
48.02,10808011,OOO,1.0,,
50.01,64987,OOO,1.0,OOO,1.0
52.0,138,OOO,1.0,OOO,1.0
54.99,12536502,Mn,1.0,,
62.99,42264084,Cu,1.0,,
64.98,2006,CuHH,1.0,,
65.02,18811185,Cu,1.0,,
67.02,885,CuHH,1.0,,
69.02,14489309,Ga,1.0,,
70.01,63912,GaH,1.0,,
70.98,700,GaHH,1.0,,
71.02,12187568,Ga,1.0,MnO,1.0
71.99,42426,GaH,1.0,,
72.99,5626,MnO,1.0,GaHH,1.0
78.99,4652326,CuO,1.0,,
81.01,2080011,CuO,1.0,CuO,1.0
83.0,4139,CuO,1.0,,
83.99,289299,Sr,1.0,,
85.99,4773516,Sr,1.0,,
87.01,4621533,Sr,1.0,MnOO,1.0
87.99,39838626,Sr,1.0,MnOOH,1.0
88.99,16800689,Y,1.0,MnOO,1.0
90.02,41,MnOOH,1.0,MnOOH,1.0
103.01,345416,MnOOO,1.0,,
103.98,4993,MnOOOH,1.0,,
105.02,5206991,YO,1.0,MnOOO,1.0
107.0,10424,YO,1.0,,
118.99,114990,MnOOOO,1.0,,
119.98,1315,MnOOOOH,1.0,,
120.99,920,MnOOOO,1.0,MnOOOO,1.0
168.99,171774195,Tm,1.0,,
175.0,55769349,Lu,1.0,,
175.99,1488707,Lu,1.0,,
