mc,counts,ion,charge,ion2,charge2
0.99,4642839,H,1.0,,
2.0,14569,HH,1.0,,
2.99,88,HHH,1.0,,
5.98,1375472,C,2.0,,
6.5,15300,C,2.0,,
6.99,1608433,N,2.0,,
7.48,6456,N,2.0,,
7.98,2801392,O,2.0,,
9.0,5612,O,2.0,,
11.98,701482,C,1.0,,
12.02,65873025,Mg,2.0,,
12.49,8348930,Mg,2.0,,
13.02,9275114,Mg,2.0,C,1.0
14.02,2773173,N,1.0,,
15.01,11135,N,1.0,,
16.0,51484385,S,2.0,O,1.0
16.5,390663,S,2.0,,
17.0,2063633,S,2.0,HO,1.0
18.0,10274,O,1.0,HHO,1.0
18.99,35,HO,1.0,,
19.02,83529409,F,1.0,,
22.48,8074518,Sc,2.0,,
24.0,104561498,Mg,1.0,CC,1.0
24.98,13252259,Mg,1.0,,
25.98,14712429,Mg,1.0,NC,1.0
26.99,29,NC,1.0,,
27.49,42835592,Mn,2.0,,
28.01,3677,NN,1.0,,
32.01,81405174,S,1.0,OO,1.0
33.0,685453,S,1.0,HOO,1.0
34.0,3598242,S,1.0,OO,1.0
44.02,27,NNO,1.0,,
45.01,13926714,Sc,1.0,W,4.0
45.51,1350139,W,4.0,,
45.74,734099,W,4.0,,
46.01,3636409,Mo,2.0,W,4.0
46.51,1211515,W,4.0,,
47.01,1294702,Mo,2.0,,
47.49,2213534,Mo,2.0,,
47.98,2325008,Mo,2.0,OOO,1.0
48.52,1336476,Mo,2.0,,
48.99,3355098,Mo,2.0,,
50.02,1336475,Mo,2.0,,
54.99,26558073,Mn,1.0,,
56.51,347203,In,2.0,,
57.48,7727296,In,2.0,,
58.5,5065020,Sb,2.0,,
60.02,8703,W,3.0,,
60.49,37691596,Sb,2.0,,
60.66666793823242,2288355,W,3.0,,
60.99,1244230,W,3.0,,
61.343332061767576,2671195,W,3.0,,
61.51,28087815,Sb,2.0,,
61.98,2053424,W,3.0,,
71.02,122920,MnO,1.0,,
73.01,252,MnO,1.0,,
84.99,20102757,Rb,1.0,,
87.0,7741273,Rb,1.0,MnOO,1.0
89.98,3213,W,2.0,,
91.0,846692,W,2.0,,
91.52,460377,W,2.0,,
91.98,2100949,Mo,1.0,W,2.0
92.98,759782,W,2.0,,
94.0,699139,Mo,1.0,,
95.01,1195314,Mo,1.0,,
95.98,1255443,Mo,1.0,,
97.01,721691,Mo,1.0,,
98.02,1811758,Mo,1.0,,
99.98,721706,Mo,1.0,,
104.0,1916,MoC,1.0,,
105.0,15,MoC,1.0,,
105.99,1214,MoC,1.0,,
107.02,2063,MoC,1.0,,
107.99,2193,MoC,1.0,MoC,1.0
109.02,1280,MoC,1.0,MoC,1.0
110.01,3116,MoC,1.0,,
111.0,33,MoC,1.0,,
112.01,1244,MoC,1.0,,
113.01,598631,In,1.0,,
114.98,13322941,In,1.0,,
117.01,8039699,Sb,1.0,,
121.02,59827929,Sb,1.0,,
122.99,44583824,Sb,1.0,,
126.99,83529409,I,1.0,,
132.99,27843139,Cs,1.0,,
136.01,69616,Ce,1.0,,
137.99,113116,Ce,1.0,La,1.0
138.98,8692285,La,1.0,,
140.02,30801471,Ce,1.0,,
142.0,3863232,Ce,1.0,,
194.02,1469,WC,1.0,,
194.98,796,WC,1.0,,
196.02,32608,Hg,1.0,WN,1.0
196.98,1649,WN,1.0,,
198.0,1418160,Hg,1.0,WO,1.0
198.98,2366673,Hg,1.0,,
199.01,3930,WO,1.0,,
200.02,3227035,Hg,1.0,WO,1.0
201.01,1837651,Hg,1.0,,
202.0,4141182,Hg,1.0,WO,1.0
203.99,946662,Hg,1.0,,
