mc,counts,ion,charge,ion2,charge2
1.0,2332853,H,1.0,,
1.99,3603,HH,1.0,,
6.02,1151864,C,2.0,,
6.48,12807,C,2.0,,
7.02,2090132,N,2.0,,
7.48,8396,N,2.0,,
7.98,21982652,O,2.0,,
9.01,44056,O,2.0,,
10.323333015441895,34975367,P,3.0,,
11.98,771749,C,1.0,,
12.02,40703447,Mg,2.0,,
12.51,5158864,Mg,2.0,,
13.02,5734927,Mg,2.0,C,1.0
14.0,3483548,N,1.0,,
14.98,13977,N,1.0,,
15.5,87438430,P,2.0,,
16.0,42274338,O,1.0,,
16.99,58333,HO,1.0,,
17.98,84863,O,1.0,HHO,1.0
18.98,113,HO,1.0,,
24.0,68989565,Mg,1.0,CC,1.0
25.02,8743839,Mg,1.0,,
26.02,9708041,Mg,1.0,NC,1.0
26.98,24,NC,1.0,,
27.99,7854,NN,1.0,,
29.02,58,NN,1.0,NN,1.0
30.98,48091132,P,1.0,,
31.51,49212681,Cu,2.0,,
32.02,830629,OO,1.0,,
32.51,21903907,Cu,2.0,,
33.02,2484,HOO,1.0,,
33.98,1668,OO,1.0,,
34.01,1657,OO,1.0,,
34.99,88371095,Cl,1.0,,
36.99,28213456,Cl,1.0,,
44.01,513,NNO,1.0,,
47.02,1718043,PO,1.0,,
47.98,55448,OOO,1.0,,
49.02,3442,PO,1.0,,
49.99,341,OOO,1.0,OOO,1.0
56.49,827164,In,2.0,,
57.48,18409287,In,2.0,,
62.99,80772605,Cu,1.0,POO,1.0
65.0,35908755,Cu,1.0,CuHH,1.0
67.01,136,CuHH,1.0,,
79.0,1921438,CuO,1.0,,
81.01,859051,CuO,1.0,CuO,1.0
83.0,1719,CuO,1.0,,
96.0,155442,Pt,2.0,,
96.99,6392725,Pt,2.0,,
97.48,6567599,Pt,2.0,,
98.02,4915978,Pt,2.0,,
98.99,1399018,Pt,2.0,,
113.01,1253284,In,1.0,,
114.99,27892859,In,1.0,,
142.0,15797217,Nd,1.0,,
142.98,7111652,Nd,1.0,,
144.02,13873565,Nd,1.0,,
145.0,4838264,Nd,1.0,,
145.99,10026275,Nd,1.0,,
148.0,3380960,Nd,1.0,,
150.02,3264363,Nd,1.0,,
192.02,82388,Pt,1.0,,
194.01,3388144,Pt,1.0,,
194.98,3480827,Pt,1.0,,
196.01,2605470,Pt,1.0,,
197.98,741481,Pt,1.0,,
203.02,17196228,Tl,1.0,,
205.0,41096058,Tl,1.0,,
233.0,87438429,Th,1.0,,
