mc,counts,ion,charge,ion2,charge2
0.99,3115591,H,1.0,,
1.98,4513,HH,1.0,,
6.02,769177,C,2.0,,
6.52,8553,C,2.0,,
7.0,22310203,N,2.0,,
7.52,89598,N,2.0,,
7.98,229632961,O,2.0,,
9.02,460185,O,2.0,,
11.98,461512,C,1.0,,
12.99,5131,C,1.0,,
14.02,44620443,N,1.0,,
14.99,179204,N,1.0,,
15.99,376447463,O,1.0,,
17.0,627720,HO,1.0,,
17.98,2263804,Fe,3.0,O,1.0
18.02,3335,HHO,1.0,,
18.68666603088379,23864402,Fe,3.0,,
18.99,573791,Fe,3.0,HO,1.0
19.31333396911621,78065,Fe,3.0,,
24.02,253,CC,1.0,,
25.0,1141822,Cr,2.0,,
26.0,21770521,Cr,2.0,NC,1.0
26.49,2465279,Cr,2.0,,
27.0,4493473,Fe,2.0,Cr,2.0
27.99,62284413,Fe,2.0,NN,1.0
28.52,1468051,Fe,2.0,,
28.98,4403,NN,1.0,,
29.01,204580,Fe,2.0,NN,1.0
32.01,79838145,OO,1.0,,
33.02,394125,HOO,1.0,,
33.99,159991,OO,1.0,,
34.02,161545,OO,1.0,HHOO,1.0
34.98,789,HOO,1.0,,
35.02,32188580,Cl,1.0,HOO,1.0
36.01,325,OO,1.0,,
37.01,10276320,Cl,1.0,,
39.02,39576560,K,1.0,,
40.98,2845092,K,1.0,,
44.0,535251,NNO,1.0,,
44.49,33364661,Y,2.0,,
45.02,4298,NNO,1.0,NNO,1.0
45.99,1077,NNO,1.0,,
47.98,45505625,OOO,1.0,,
49.98,844505,Cr,1.0,OOO,1.0
51.01,108281,Pd,2.0,,
52.01,12075661,Cr,1.0,Pd,2.0
52.48,2414726,Pd,2.0,,
53.0,4188774,Pd,2.0,Cr,1.0
54.0,5232170,Pd,2.0,Fe,1.0
55.0,1266919,Pd,2.0,,
56.01,32431124,Fe,1.0,,
56.98,778062,Fe,1.0,,
58.02,106097,Fe,1.0,,
61.98,542,CrC,1.0,,
63.98,31580,CrN,1.0,,
64.01,10364,CrC,1.0,,
65.01,1411,CrC,1.0,CrN,1.0
65.98,224286,CrO,1.0,CrC,1.0
66.01,601319,CrN,1.0,,
67.0,70590,CrN,1.0,CrN,1.0
67.99,4284089,CrO,1.0,CrN,1.0
69.02,483692,CrO,1.0,CrN,1.0
69.99,122191,CrO,1.0,,
70.02,8553,CrO,1.0,,
70.99,977,CrO,1.0,,
71.99,247,CrO,1.0,,
88.98,18350560,Y,1.0,,
102.0,212325,Pd,1.0,,
104.02,2356763,Pd,1.0,,
105.01,10041817,YO,1.0,Pd,1.0
106.01,5796359,Pd,1.0,,
107.02,10635,YO,1.0,,
108.01,5626494,Pd,1.0,,
109.98,2484150,Pd,1.0,,
121.99,674703,Te,1.0,,
123.0,233554,Te,1.0,,
124.02,1245612,Te,1.0,,
124.98,1842473,Te,1.0,,
126.01,4930557,Te,1.0,,
127.99,8226235,Te,1.0,,
129.99,8771197,Te,1.0,,
137.98,25951,La,1.0,,
138.98,25924345,La,1.0,,
