mc,counts,ion,charge,ion2,charge2
1.01,4642842,H,1.0,,
2.01,9413,HH,1.0,,
2.99,93,HHH,1.0,,
5.98,764152,C,2.0,,
6.48,8501,C,2.0,,
7.02,2634518,N,2.0,,
7.49,10577,N,2.0,,
7.99,65082210,O,2.0,,
9.01,130410,O,2.0,,
11.98,10398207,Mg,2.0,C,1.0
12.51,1265595,Mg,2.0,,
13.01,1409391,Mg,2.0,C,1.0
14.0,4621957,N,1.0,,
15.01,18558,N,1.0,,
16.01,187474864,O,1.0,S,2.0
16.52,482627,S,2.0,,
17.0,2882701,S,2.0,HO,1.0
18.01,262629,O,1.0,HHO,1.0
18.99,46405229,F,1.0,,
19.02,700,HO,1.0,,
24.02,16642858,Mg,1.0,CC,1.0
24.99,2109328,Mg,1.0,,
26.0,2343847,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,10835,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
32.0,112981649,S,1.0,Zn,2.0
33.0,9698205,Zn,2.0,S,1.0
33.51,1308038,Zn,2.0,,
34.0,9933639,Zn,2.0,S,1.0
34.5,18825444,Ga,2.0,,
34.99,191647,Zn,2.0,HOO,1.0
35.52,12498087,Ga,2.0,,
35.98,35,OO,1.0,,
44.0,2752,NNO,1.0,,
47.98,1531195,OOO,1.0,,
50.02,9194,OOO,1.0,OOO,1.0
51.51,116013075,Rh,2.0,,
63.99,28191177,Zn,1.0,,
66.02,16183824,Zn,1.0,,
67.0,2378269,Zn,1.0,,
68.0,10905231,Zn,1.0,,
69.02,34861935,Ga,1.0,,
69.99,416434,Zn,1.0,GaH,1.0
71.01,23145251,Ga,1.0,GaHH,1.0
72.01,45409,GaH,1.0,,
73.02,428,GaHH,1.0,,
103.01,71928112,Rh,1.0,,
106.98,43705284,Ag,1.0,,
109.02,40667859,Ag,1.0,,
128.0,436551,ZnZn,1.0,,
130.0,501221,ZnZn,1.0,ZnZn,1.0
130.98,36828,ZnZn,1.0,,
131.01,36829,ZnZn,1.0,,
132.02,481620,ZnZn,1.0,ZnZn,1.0
132.98,42292,ZnZn,1.0,ZnZn,1.0
134.01,207792,ZnZn,1.0,ZnZn,1.0
134.99,28498,ZnZn,1.0,ZnZn,1.0
135.98,71510,ZnZn,1.0,ZnZn,1.0
136.98,907,ZnZn,1.0,ZnZn,1.0
138.0,4182,ZnZn,1.0,ZnZn,1.0
140.0,71,ZnZn,1.0,,
164.99,92810464,Ho,1.0,,
