mc,counts,ion,charge,ion2,charge2
0.98,6110583,H,1.0,,
1.98,17354,HH,1.0,,
3.02,187,HHH,1.0,,
6.0,2262861,C,2.0,,
6.5,25173,C,2.0,,
7.01,4516698,N,2.0,,
7.48,18139,N,2.0,,
8.0,78068090,O,2.0,,
9.02,156451,O,2.0,,
10.343333015441894,13325507,P,3.0,,
12.01,61223025,Mg,2.0,C,1.0
12.49,7578886,Mg,2.0,,
13.0,8428416,Mg,2.0,C,1.0
13.98,6843485,N,1.0,,
15.0,27484,N,1.0,,
15.52,41642228,P,2.0,,
16.01,153074694,O,1.0,,
17.0,658713,HO,1.0,,
18.01,310624,O,1.0,HHO,1.0
19.01,1311,HO,1.0,,
23.98,106784105,Mg,1.0,CC,1.0
24.98,13533758,Mg,1.0,CC,1.0
25.02,30,CC,1.0,,
26.02,15031820,Mg,1.0,NC,1.0
26.98,135,NC,1.0,NC,1.0
28.0,25067,NN,1.0,,
29.02,205,NN,1.0,NN,1.0
29.5,78079186,Co,2.0,,
30.98,27483868,P,1.0,,
32.01,9900783,OO,1.0,,
32.99,130652,HOO,1.0,,
33.99,40528,OO,1.0,OO,1.0
35.0,519,HOO,1.0,HOO,1.0
36.02,39,OO,1.0,,
44.0,5405,NNO,1.0,,
44.98,37,NNO,1.0,NNO,1.0
46.99,3142299,PO,1.0,,
47.99,2774967,OOO,1.0,,
49.02,6291,PO,1.0,,
50.0,16678,OOO,1.0,OOO,1.0
58.98,41381961,Co,1.0,,
62.99,909735,POO,1.0,,
64.99,3647,POO,1.0,POO,1.0
75.0,7911852,CoO,1.0,,
77.0,15855,CoO,1.0,,
90.98,1233963,CoOO,1.0,,
93.0,4945,CoOO,1.0,CoOO,1.0
106.02,744347,Cd,1.0,,
106.98,344293,CoOOO,1.0,,
108.98,2078,CoOOO,1.0,CoOOO,1.0
109.98,7157250,Cd,1.0,,
110.98,7329037,Cd,1.0,,
112.02,13799193,Cd,1.0,,
112.98,6985483,Cd,1.0,,
114.01,16433064,Cd,1.0,,
116.02,4294357,Cd,1.0,,
164.99,171774194,Ho,1.0,,
202.99,16891119,Tl,1.0,,
205.02,40366936,Tl,1.0,,
