mc,counts,ion,charge,ion2,charge2
1.02,4624706,H,1.0,,
1.99,10840,HH,1.0,,
3.01,84,HHH,1.0,,
6.0,2283483,C,2.0,,
6.48,25395,C,2.0,,
6.98,43810771,N,2.0,,
7.49,175948,N,2.0,,
7.98,4082642,O,2.0,,
9.0,40685259,Al,3.0,O,2.0
12.02,1415768,C,1.0,,
13.0,15741,C,1.0,,
13.52,92447919,Al,2.0,,
14.01,71820933,N,1.0,,
14.99,288440,N,1.0,,
16.0,6919731,O,1.0,,
17.02,16673,HO,1.0,,
18.0,13971,O,1.0,HHO,1.0
19.01,31,HO,1.0,,
24.0,2421,CC,1.0,,
24.98,50,CC,1.0,CC,1.0
26.01,83160,NC,1.0,,
27.01,46225226,Al,1.0,NC,1.0
28.01,2796096,NN,1.0,AlH,1.0
28.99,15808114,Ni,2.0,NN,1.0
29.51,46223956,Co,2.0,,
30.0,35788949,Zr,3.0,Ni,2.0
30.32333396911621,6529132,Zr,3.0,,
30.5,254229,Ni,2.0,,
30.64666603088379,9938155,Zr,3.0,,
31.01,832039,Ni,2.0,,
31.33333396911621,9995930,Zr,3.0,,
32.01,1847418,Zr,3.0,Ni,2.0
32.99,179,HOO,1.0,,
34.02,110,OO,1.0,OO,1.0
43.02,297339,AlO,1.0,,
44.02,31868,NNO,1.0,,
45.0,59514192,Zr,2.0,AlO,1.0
45.49,13058254,Zr,2.0,,
45.98,19876363,Zr,2.0,NNO,1.0
47.0,19991862,Zr,2.0,,
47.99,3235927,Zr,2.0,OOO,1.0
57.98,9313438,Ni,1.0,,
58.52,2242318,Sb,2.0,,
58.98,25925521,Co,1.0,NiH,1.0
59.02,3777,AlOO,1.0,,
60.01,3559019,Ni,1.0,,
60.51,16686385,Sb,2.0,,
61.02,165325,Ni,1.0,NiH,1.0
61.5,12434710,Sb,2.0,,
61.98,491545,Ni,1.0,NiH,1.0
62.99,2117,NiH,1.0,,
64.02,122718,Ni,1.0,,
64.99,523,NiH,1.0,,
70.0,67202,AlAlO,1.0,NiC,1.0
71.0,179,NiC,1.0,,
71.98,6506,NiC,1.0,AlAlO,1.0
72.98,334,NiC,1.0,NiC,1.0
74.0,76258,NiO,1.0,NiC,1.0
75.01,135147,CoO,1.0,,
75.99,29184,NiO,1.0,NiC,1.0
77.02,1477,NiO,1.0,CoO,1.0
77.98,3972,NiO,1.0,,
78.02,46,NiO,1.0,,
79.99,989,NiO,1.0,,
81.01,69335938,Br,1.0,Br,1.0
82.02,80,NiCC,1.0,,
83.98,832035,Sr,1.0,,
84.02,27,NiCC,1.0,,
86.0,13728515,Sr,1.0,,
86.98,9753256,Sr,1.0,Hf,2.0
88.01,115744794,Sr,1.0,Hf,2.0
88.5,4298821,Hf,2.0,,
88.99,6263336,Hf,2.0,,
89.5,3166345,Hf,2.0,,
89.98,8136018,Hf,2.0,NiOO,1.0
90.02,39278817,Zr,1.0,,
90.99,8736374,Zr,1.0,ZrH,1.0
92.02,13144093,Zr,1.0,ZrH,1.0
93.0,38838,ZrH,1.0,,
93.98,13194655,Zr,1.0,NiOO,1.0
95.01,39061,ZrH,1.0,,
95.98,2135550,Zr,1.0,,
97.0,6324,ZrH,1.0,,
105.99,885124,Cd,1.0,ZrO,1.0
107.02,62390,ZrO,1.0,CoOOO,1.0
107.98,560,ZrO,1.0,,
108.01,94922,ZrO,1.0,,
108.98,121,ZrO,1.0,,
110.01,5873641,Cd,1.0,ZrO,1.0
111.02,5916659,Cd,1.0,,
112.0,11155620,Cd,1.0,ZrO,1.0
113.01,5639319,Cd,1.0,,
114.01,13266314,Cd,1.0,ZrO,1.0
115.98,3466788,Cd,1.0,,
116.99,3559253,Sb,1.0,,
120.99,26486330,Sb,1.0,,
123.02,19737633,Sb,1.0,,
132.01,1396,NiNiO,1.0,,
134.01,1071,NiNiO,1.0,NiNiO,1.0
134.98,25,NiNiO,1.0,,
135.02,16,NiNiO,1.0,,
135.99,279,NiNiO,1.0,NiNiO,1.0
136.02,66,NiNiO,1.0,,
137.98,54,NiNiO,1.0,NiNiO,1.0
161.99,23115,Er,1.0,,
164.01,369790,Er,1.0,,
166.02,7765621,Er,1.0,,
167.0,5315757,Er,1.0,,
167.99,6194016,Er,1.0,,
170.01,3443682,Er,1.0,,
174.01,30048,Hf,1.0,,
175.98,781195,Hf,1.0,,
176.99,2794237,Hf,1.0,,
178.02,4071174,Hf,1.0,,
179.01,2058127,Hf,1.0,,
180.0,5288021,Hf,1.0,,
190.0,185,HfO,1.0,,
192.02,4803,HfO,1.0,,
192.99,17207,HfO,1.0,HfHO,1.0
193.98,25120,HfO,1.0,HfHO,1.0
194.98,12779,HfO,1.0,HfHO,1.0
195.02,38,HfO,1.0,,
195.99,32618,HfO,1.0,HfHO,1.0
196.99,196,HfHO,1.0,HfO,1.0
198.0,71,HfO,1.0,,
