mc,counts,ion,charge,ion2,charge2
0.98,133162496,H,1.0,,
2.0,9990009,HH,1.0,,
3.02,1545770,HHH,1.0,,
5.02,18320885,B,2.0,,
5.5,74208817,B,2.0,,
5.99,1723561,C,2.0,,
6.5,19168,C,2.0,,
6.98,16123947,N,2.0,,
7.5,64748,N,2.0,,
8.02,3018086,O,2.0,,
9.01,6049,O,2.0,,
9.99,27344583,B,1.0,,
10.98,110759423,B,1.0,,
12.01,69732905,Mg,2.0,C,1.0
12.51,8722359,Mg,2.0,,
12.98,9681818,Mg,2.0,,
13.02,10156,C,1.0,,
13.98,25193665,N,1.0,,
15.02,101177,N,1.0,,
15.98,4643204,O,1.0,,
17.0,400583,HO,1.0,,
17.98,9305,O,1.0,,
18.02,73496,HHO,1.0,,
19.0,805,HO,1.0,,
20.02,150,HHO,1.0,,
24.02,114700436,Mg,1.0,CC,1.0
25.01,14624483,Mg,1.0,V,2.0
25.49,29016374,V,2.0,,
26.02,16230009,Mg,1.0,BO,1.0
26.98,275626,BO,1.0,NC,1.0
27.51,116298119,Mn,2.0,,
28.02,286207,NN,1.0,BO,1.0
29.01,2868,NN,1.0,NN,1.0
30.01,10481363,Zr,3.0,,
30.32333396911621,2299796,Zr,3.0,,
30.67666603088379,3500569,Zr,3.0,,
31.343333969116213,3520923,Zr,3.0,,
31.99,579885,Zr,3.0,OO,1.0
32.99,2849,HOO,1.0,,
33.99,19,OO,1.0,,
34.02,482,HHOO,1.0,OO,1.0
42.0,467,BOO,1.0,,
42.99,1896,BOO,1.0,,
43.99,1987,NNO,1.0,,
45.01,29946766,Zr,2.0,,
45.5,6570843,Zr,2.0,,
45.99,10001643,Zr,2.0,,
46.5,29074532,Nb,2.0,,
46.99,10059784,Zr,2.0,,
48.0,1628269,Zr,2.0,OOO,1.0
50.0,54077,V,1.0,,
50.98,17990150,V,1.0,,
51.02,145380,Pd,2.0,,
52.01,1613630,Pd,2.0,,
52.52,3241804,Pd,2.0,,
53.02,3968681,Pd,2.0,,
54.0,3852374,Pd,2.0,,
55.02,62175878,Mn,1.0,Pd,2.0
71.01,281412,MnO,1.0,,
72.99,560,MnO,1.0,,
86.99,2187,MnOO,1.0,,
88.0,408,MnOOH,1.0,,
90.0,18267531,Zr,1.0,,
91.01,6030189,Zr,1.0,ZrH,1.0
91.98,6100995,Zr,1.0,,
92.02,443655,ZrH,1.0,,
93.02,20155231,Nb,1.0,ZrH,1.0
94.01,6136476,Zr,1.0,,
94.98,679231,ZrH,1.0,,
95.99,993193,Zr,1.0,,
97.01,109928,ZrH,1.0,,
101.99,290751,Pd,1.0,,
103.98,3227284,Pd,1.0,,
104.98,6483622,Pd,1.0,,
105.98,7937345,Pd,1.0,,
106.02,64630,ZrO,1.0,,
106.98,14182,ZrO,1.0,,
108.0,7726451,Pd,1.0,ZrO,1.0
109.02,28,ZrO,1.0,,
109.99,21747,ZrO,1.0,ZrO,1.0
110.02,3401724,Pd,1.0,,
112.0,3563,ZrO,1.0,ZrO,1.0
