mc,counts,ion,charge,ion2,charge2
0.98,2310099,H,1.0,,
2.02,3524,HH,1.0,,
6.02,88484497,C,2.0,,
6.51,984155,C,2.0,,
7.0,2949378,N,2.0,,
7.52,11841,N,2.0,,
8.02,68643054,O,2.0,,
8.98,137564,O,2.0,,
11.99,47781635,C,1.0,,
13.01,531441,C,1.0,,
14.0,5174333,N,1.0,,
14.98,20784,N,1.0,,
16.02,112529596,O,1.0,,
16.98,113503,HO,1.0,,
18.0,226023,O,1.0,HHO,1.0
19.01,9620830,F,1.0,HO,1.0
22.99,3463412,Ti,2.0,,
23.5,3160365,Ti,2.0,,
23.98,4631546,CC,1.0,,
24.01,31950008,Ti,2.0,,
24.51,2381100,Ti,2.0,,
25.01,2614013,Ti,2.0,V,2.0
25.48,57608135,V,2.0,,
25.98,297210,NC,1.0,CC,1.0
26.99,4492,NC,1.0,NC,1.0
27.99,17337,NN,1.0,,
29.02,131,NN,1.0,NN,1.0
31.52,35590740,Cu,2.0,,
32.01,5350521,OO,1.0,,
32.51,15840964,Cu,2.0,,
33.0,26695,HOO,1.0,,
33.99,21519,OO,1.0,OO,1.0
34.99,94,HOO,1.0,HOO,1.0
36.0,412310,CCC,1.0,OO,1.0
36.98,4579,CCC,1.0,,
37.01,9175,CCC,1.0,CCC,1.0
37.99,111,CCC,1.0,CCC,1.0
38.02,57,CCC,1.0,,
44.02,2151,NNO,1.0,,
44.5,86585362,Y,2.0,,
46.01,1800980,Ti,1.0,,
47.0,1647568,Ti,1.0,TiH,1.0
47.98,3806,TiH,1.0,,
48.01,17518545,Ti,1.0,OOO,1.0
48.99,1276633,Ti,1.0,TiH,1.0
49.99,1310539,Ti,1.0,V,1.0
51.01,28806870,V,1.0,TiH,1.0
51.51,86585376,Rh,2.0,,
56.48,2111034,In,2.0,,
57.52,46982864,In,2.0,,
59.98,9334,TiN,1.0,,
61.02,8570,TiN,1.0,TiN,1.0
61.98,355159,TiO,1.0,TiN,1.0
62.98,345,TiN,1.0,,
63.02,66160644,Cu,1.0,TiO,1.0
64.01,2488134,TiO,1.0,TiN,1.0
64.98,29520823,Cu,1.0,TiO,1.0
65.98,186529,TiO,1.0,TiO,1.0
67.0,485,TiO,1.0,CuHH,1.0
67.98,365,TiO,1.0,,
78.0,28718,TiOO,1.0,,
79.01,3995686,CuO,1.0,TiOO,1.0
80.0,264977,TiOO,1.0,TiOO,1.0
81.01,1794574,CuO,1.0,TiOO,1.0
82.0,20435,TiOO,1.0,TiOO,1.0
82.98,43,TiOO,1.0,,
83.01,3585,CuO,1.0,TiOO,1.0
83.98,41,TiOO,1.0,,
84.02,35,TiOO,1.0,,
89.0,46756100,Y,1.0,,
103.02,56280487,Rh,1.0,,
105.01,6312634,YO,1.0,,
106.0,562848,Cd,1.0,TiTiN,1.0
107.0,12731,YO,1.0,TiTiN,1.0
108.0,934,TiTiN,1.0,TiTiN,1.0
109.0,869,TiTiN,1.0,TiTiN,1.0
109.98,5415793,Cd,1.0,TiTiN,1.0
111.01,5542117,Cd,1.0,TiTiN,1.0
112.02,10434158,Cd,1.0,TiTiN,1.0
113.01,8632590,Cd,1.0,In,1.0
113.98,12425007,Cd,1.0,TiTiN,1.0
115.01,74575976,In,1.0,,
116.01,3246949,Cd,1.0,,
