mc,counts,ion,charge,ion2,charge2
1.02,4510190,H,1.0,,
2.02,10311,HH,1.0,,
3.02,67,HHH,1.0,,
6.02,2226946,C,2.0,,
6.48,24767,C,2.0,,
7.02,10910468,N,2.0,,
7.52,43817,N,2.0,,
7.98,3509162,O,2.0,,
8.99,7025,O,2.0,,
12.0,1425242,C,1.0,,
12.99,15858,C,1.0,,
14.0,20204569,N,1.0,,
15.0,81144,N,1.0,,
16.01,6748381,O,1.0,,
17.0,20585,HO,1.0,,
17.98,13521,O,1.0,,
18.01,107,HHO,1.0,,
19.02,52,HO,1.0,,
23.98,2233,CC,1.0,,
25.01,57,CC,1.0,CC,1.0
26.02,28514,NC,1.0,,
26.98,434,NC,1.0,NC,1.0
28.02,229980,NN,1.0,,
28.99,307892062,Ni,2.0,,
29.02,1837,NN,1.0,NN,1.0
30.0,145516188,Ni,2.0,Zr,3.0
30.33333396911621,6112760,Zr,3.0,,
30.51,4958728,Ni,2.0,,
30.68666603088379,9304384,Zr,3.0,,
30.98,16228582,Ni,2.0,,
31.343333969116213,9358473,Zr,3.0,,
31.99,36813314,Zn,2.0,Ni,2.0
32.99,17922603,Zn,2.0,HOO,1.0
33.49,2633765,Zn,2.0,,
34.01,12076852,Zn,2.0,OO,1.0
35.0,385424,Zn,2.0,,
44.01,2133,NNO,1.0,,
45.02,58039677,Zr,2.0,,
45.5,12734920,Zr,2.0,,
45.98,19384122,Zr,2.0,,
47.02,19496821,Zr,2.0,,
47.99,3155851,Zr,2.0,OOO,1.0
57.98,169340640,Ni,1.0,,
59.02,880124,NiH,1.0,,
59.99,64711433,Ni,1.0,,
61.01,3063633,Ni,1.0,NiH,1.0
61.98,14186,NiH,1.0,,
62.02,8925714,Ni,1.0,,
63.01,46392,NiH,1.0,,
64.01,57002858,Zn,1.0,Ni,1.0
64.99,11594,NiH,1.0,,
65.98,31442851,Zn,1.0,,
66.99,4620633,Zn,1.0,,
67.98,21187294,Zn,1.0,,
70.0,1110764,Zn,1.0,NiC,1.0
71.0,4833,NiC,1.0,,
71.99,166067,NiC,1.0,,
72.99,1849,NiC,1.0,,
73.02,6998,NiC,1.0,,
73.98,22972,NiC,1.0,NiC,1.0
74.02,1170574,NiO,1.0,,
74.98,246,NiC,1.0,,
75.99,455386,NiO,1.0,NiC,1.0
77.0,18901,NiO,1.0,NiC,1.0
78.02,62596,NiO,1.0,NiO,1.0
79.0,36,NiO,1.0,,
80.01,15550,NiO,1.0,NiO,1.0
82.0,1091,NiCC,1.0,NiO,1.0
84.02,405,NiCC,1.0,,
86.01,53,NiCC,1.0,,
89.98,30180635,Zr,1.0,,
90.01,8338,NiOO,1.0,,
91.01,6791751,Zr,1.0,ZrH,1.0
92.01,10120147,Zr,1.0,ZrH,1.0
92.99,129,NiOO,1.0,,
93.02,56645,ZrH,1.0,,
93.98,10138799,Zr,1.0,NiOO,1.0
95.01,56965,ZrH,1.0,,
95.99,1640996,Zr,1.0,NiOO,1.0
97.01,9231,ZrH,1.0,,
105.98,171012,ZrO,1.0,,
106.02,99,NiOOO,1.0,,
107.0,37526,ZrO,1.0,,
107.99,57500,ZrO,1.0,ZrO,1.0
109.02,74,ZrO,1.0,,
109.99,57566,ZrO,1.0,ZrO,1.0
112.01,9408,ZrO,1.0,ZrO,1.0
128.0,1943600,ZnZn,1.0,,
129.99,2231538,ZnZn,1.0,ZnZn,1.0
130.99,163970,ZnZn,1.0,,
131.02,163961,ZnZn,1.0,,
131.98,1503707,ZnZn,1.0,ZnZn,1.0
132.02,1186226,ZnZn,1.0,NiNiO,1.0
133.0,188246,ZnZn,1.0,ZnZn,1.0
134.01,1343223,ZnZn,1.0,ZnZn,1.0
135.01,144427,ZnZn,1.0,ZnZn,1.0
136.01,456413,ZnZn,1.0,NiNiO,1.0
137.01,10775,NiNiO,1.0,NiNiO,1.0
137.98,55348,NiNiO,1.0,NiNiO,1.0
138.99,927,NiNiO,1.0,NiNiO,1.0
140.0,7347,NiNiO,1.0,NiNiO,1.0
141.0,229,NiNiO,1.0,NiNiO,1.0
142.0,750,NiNiO,1.0,NiNiO,1.0
143.99,89,NiNiO,1.0,,
