mc,counts,ion,charge,ion2,charge2
1.0,1163563,H,1.0,,
1.98,709,HH,1.0,,
2.99,1968634,Li,2.0,,
3.52,24634556,Li,2.0,,
6.0,5525348,Li,1.0,C,2.0
6.52,25562,C,2.0,,
7.02,42434764,Li,1.0,N,2.0
7.48,8232,N,2.0,,
8.0,102214078,O,2.0,,
9.02,204840,O,2.0,,
10.343333015441894,19189188,P,3.0,,
12.0,6317495,Mg,2.0,C,1.0
12.51,623034,Mg,2.0,,
12.99,707151,Mg,2.0,C,1.0
14.0,3474985,N,1.0,,
15.02,13952,N,1.0,,
15.51,58149059,P,2.0,,
16.01,179322969,O,1.0,,
17.01,114609,HO,1.0,,
18.0,1804945,Fe,3.0,O,1.0
18.64666603088379,22852597,Fe,3.0,,
18.99,548497,Fe,3.0,HO,1.0
19.32333396911621,74770,Fe,3.0,,
23.99,9834706,Mg,1.0,CC,1.0
24.98,1246085,Mg,1.0,CC,1.0
25.02,2558594,Cr,2.0,CC,1.0
25.99,50115738,Cr,2.0,Mg,1.0
26.5,5524159,Cr,2.0,,
27.0,4286462,Fe,2.0,Cr,2.0
28.01,45710943,Fe,2.0,NN,1.0
28.48,1096510,Fe,2.0,,
29.02,54758805,Ni,2.0,Fe,2.0
29.51,21805902,Co,2.0,,
29.99,20868246,Ni,2.0,,
30.52,879507,Ni,2.0,,
31.0,33697383,P,1.0,Ni,2.0
32.0,19288973,OO,1.0,Ni,2.0
32.99,32647,HOO,1.0,,
34.01,74492,OO,1.0,OO,1.0
34.98,65,HOO,1.0,,
35.01,64,HOO,1.0,,
35.98,78,OO,1.0,,
38.98,23226381,K,1.0,,
40.98,1669708,K,1.0,,
43.98,1460,NNO,1.0,,
46.99,5287155,PO,1.0,,
47.98,5376370,OOO,1.0,,
49.02,10592,PO,1.0,,
50.01,1541866,Cr,1.0,OOO,1.0
52.0,28750100,Cr,1.0,OOO,1.0
52.99,3259251,Cr,1.0,,
54.0,2644620,Fe,1.0,Cr,1.0
56.01,28794248,Fe,1.0,,
57.0,690815,Fe,1.0,,
57.98,36136293,Ni,1.0,Fe,1.0
59.01,13779772,Co,1.0,NiH,1.0
59.98,13773038,Ni,1.0,,
61.0,596554,Ni,1.0,NiH,1.0
61.98,1903483,Ni,1.0,CrC,1.0
63.0,1411795,POO,1.0,NiH,1.0
64.0,539292,Ni,1.0,CrC,1.0
64.99,13497,CrC,1.0,POO,1.0
65.98,439331,CrO,1.0,CrN,1.0
66.99,460,CrN,1.0,,
67.02,12983,CrN,1.0,,
68.01,6157660,CrO,1.0,CrN,1.0
68.99,697615,CrO,1.0,,
69.99,188576,CrO,1.0,CrO,1.0
70.02,76004,NiC,1.0,,
71.0,2249,CrO,1.0,NiC,1.0
71.99,29400,NiC,1.0,CrO,1.0
73.0,1540,NiC,1.0,NiC,1.0
74.02,6210637,NiO,1.0,NiC,1.0
74.98,2643582,CoO,1.0,,
75.02,51,NiC,1.0,,
75.98,13445,NiO,1.0,NiC,1.0
76.02,2371790,NiO,1.0,,
76.98,105259,NiO,1.0,CoO,1.0
77.99,4744,NiO,1.0,,
78.02,327145,NiO,1.0,,
78.99,200,NiO,1.0,,
79.98,651,NiO,1.0,,
80.02,81785,NiO,1.0,,
82.01,329,NiO,1.0,NiCC,1.0
84.02,697861,Sr,1.0,NiCC,1.0
86.0,11513512,Sr,1.0,,
87.0,8140858,Sr,1.0,,
88.01,96062241,Sr,1.0,,
90.01,1393418,NiOO,1.0,,
91.0,639869,CoOO,1.0,,
92.0,538062,NiOO,1.0,NiOO,1.0
92.98,1275,CoOO,1.0,,
93.02,23723,NiOO,1.0,CoOO,1.0
94.0,75567,NiOO,1.0,NiOO,1.0
95.0,86,NiOO,1.0,NiOO,1.0
96.0,18650,NiOO,1.0,NiOO,1.0
97.99,40,NiOO,1.0,,
98.02,37,NiOO,1.0,,
106.01,404721,NiOOO,1.0,,
107.02,112413,CoOOO,1.0,,
107.99,1635,NiOOO,1.0,NiOOO,1.0
108.02,155463,NiOOO,1.0,NiOOO,1.0
108.99,7186,NiOOO,1.0,CoOOO,1.0
110.02,22271,NiOOO,1.0,NiOOO,1.0
111.98,5429,NiOOO,1.0,NiOOO,1.0
112.02,46,NiOOO,1.0,,
132.02,487986,NiNiO,1.0,,
134.0,373925,NiNiO,1.0,NiNiO,1.0
134.98,15720,NiNiO,1.0,NiNiO,1.0
135.99,123440,NiNiO,1.0,NiNiO,1.0
137.01,6008,NiNiO,1.0,NiNiO,1.0
138.0,32879,NiNiO,1.0,NiNiO,1.0
138.98,417,NiNiO,1.0,,
139.02,414,NiNiO,1.0,,
140.01,6258,NiNiO,1.0,NiNiO,1.0
140.99,102,NiNiO,1.0,,
141.02,102,NiNiO,1.0,,
142.02,681,NiNiO,1.0,NiNiO,1.0
143.99,87,NiNiO,1.0,,
203.99,814087,Pb,1.0,,
205.99,14013912,Pb,1.0,,
206.98,12850938,Pb,1.0,,
208.01,30470108,Pb,1.0,,
