mc,counts,ion,charge,ion2,charge2
0.98,17378715,H,1.0,,
1.98,153140,HH,1.0,,
2.99,3128,HHH,1.0,,
6.02,4290440,C,2.0,,
6.48,47718,C,2.0,,
6.99,12067137,N,2.0,,
7.52,48473,N,2.0,,
7.99,9705335,O,2.0,,
8.98,19457,O,2.0,,
12.02,2831693,C,1.0,,
13.0,31494,C,1.0,,
14.0,19463122,N,1.0,,
15.02,78167,N,1.0,,
16.01,206686003,S,2.0,O,1.0
16.51,1594574,S,2.0,,
17.0,8541171,S,2.0,HO,1.0
17.98,34730,O,1.0,,
18.01,5199,HHO,1.0,,
19.0,341,HO,1.0,,
24.01,10891,CC,1.0,,
25.02,238,CC,1.0,CC,1.0
25.98,39991,NC,1.0,,
27.0,601,NC,1.0,NC,1.0
28.0,250761,NN,1.0,,
28.99,2010,NN,1.0,NN,1.0
31.99,371466344,S,1.0,OO,1.0
33.02,3130739,S,1.0,HOO,1.0
34.0,16415512,S,1.0,OO,1.0
36.0,67,CCC,1.0,,
44.02,5329,NNO,1.0,,
44.98,20,NNO,1.0,,
45.02,28,NNO,1.0,,
48.0,3812,OOO,1.0,,
169.0,260550464,Tm,1.0,,
