mc,counts,ion,charge,ion2,charge2
1.01,4597757,H,1.0,,
2.01,10424,HH,1.0,,
3.02,63,HHH,1.0,,
6.0,2270185,C,2.0,,
6.5,25238,C,2.0,,
6.99,3982065,N,2.0,,
7.52,15993,N,2.0,,
7.98,75123229,O,2.0,,
8.99,150548,O,2.0,,
12.01,1157796,C,1.0,,
12.99,12881,C,1.0,,
14.0,6865628,N,1.0,,
14.98,27570,N,1.0,,
16.02,144467760,O,1.0,,
17.01,449049,HO,1.0,,
18.02,291633,O,1.0,HHO,1.0
19.02,896,HO,1.0,,
24.02,2252,CC,1.0,,
25.01,413639,V,2.0,CC,1.0
25.48,137588348,V,2.0,,
26.0,7899,NC,1.0,,
26.99,87,NC,1.0,,
27.02,29,NC,1.0,,
27.99,29878,NN,1.0,,
29.02,238,NN,1.0,NN,1.0
29.51,308380175,Co,2.0,,
31.99,9994534,OO,1.0,,
32.98,68525,HOO,1.0,,
33.99,40529,OO,1.0,OO,1.0
34.99,280,HOO,1.0,HOO,1.0
36.02,43,OO,1.0,,
44.02,6622,NNO,1.0,,
45.01,55,NNO,1.0,NNO,1.0
47.98,2093457,OOO,1.0,,
49.99,219396,V,1.0,OOO,1.0
51.01,68794173,V,1.0,,
59.01,157273893,Co,1.0,,
74.98,31373944,CoO,1.0,,
76.99,62882,CoO,1.0,,
90.98,5234738,CoOO,1.0,,
93.0,20978,CoOO,1.0,CoOO,1.0
95.02,19,CoOO,1.0,,
107.01,831325,CoOOO,1.0,,
109.0,4982,CoOOO,1.0,CoOOO,1.0
136.0,72555,Ce,1.0,,
138.0,108841,Ce,1.0,,
140.0,32107812,Ce,1.0,,
141.99,4027080,Ce,1.0,,
203.98,965048,Pb,1.0,,
206.02,16612621,Pb,1.0,,
207.02,15233973,Pb,1.0,,
208.02,36120386,Pb,1.0,,
