mc,counts,ion,charge,ion2,charge2
1.01,6797653,H,1.0,,
2.02,23427,HH,1.0,,
2.99,4210927,Li,2.0,HHH,1.0
3.48,52691161,Li,2.0,,
5.98,5593999,C,2.0,,
6.02,6284682,Li,1.0,,
6.52,62222,C,2.0,,
6.98,80369138,Li,1.0,N,2.0
7.52,6928,N,2.0,,
8.01,97631539,O,2.0,,
9.02,195654,O,2.0,,
11.99,141281158,Mg,2.0,C,1.0
12.49,17537684,Mg,2.0,,
13.02,19499177,Mg,2.0,C,1.0
14.01,3383540,N,1.0,,
14.99,13592,N,1.0,,
15.99,184210465,O,1.0,,
17.0,687832,HO,1.0,,
17.99,369153,O,1.0,,
18.02,6077,HHO,1.0,,
18.98,1373,HO,1.0,,
23.98,234529317,Mg,1.0,,
24.01,20705,CC,1.0,,
24.99,455,CC,1.0,CC,1.0
25.02,29724878,Mg,1.0,,
26.01,33005547,Mg,1.0,NC,1.0
27.01,161,NC,1.0,NC,1.0
28.02,5968,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.0,14338095,OO,1.0,,
33.02,137272,HOO,1.0,,
33.99,30520,OO,1.0,HHOO,1.0
34.02,28742,OO,1.0,,
35.01,544,HOO,1.0,HOO,1.0
35.98,173,CCC,1.0,OO,1.0
43.99,1380,NNO,1.0,,
46.02,3142342,Mo,2.0,,
47.0,1974572,Mo,2.0,,
47.48,3375898,Mo,2.0,,
48.02,8257802,OOO,1.0,Mo,2.0
48.51,2038281,Mo,2.0,,
48.98,5116916,Mo,2.0,,
50.01,2066610,Mo,2.0,OOO,1.0
65.02,21239,Ba,2.0,,
66.02,21231,Ba,2.0,,
66.98,509571,Ba,2.0,,
67.49,1401320,Ba,2.0,,
68.0,1677336,Ba,2.0,,
68.52,2377995,Ba,2.0,,
68.99,15223380,Ba,2.0,,
91.99,2042528,Mo,1.0,,
94.02,1283479,Mo,1.0,,
95.0,2194338,Mo,1.0,,
96.02,2304747,Mo,1.0,,
96.99,1324874,Mo,1.0,,
97.99,3325999,Mo,1.0,,
100.01,1324883,Mo,1.0,,
103.98,7665,MoC,1.0,,
105.0,82,MoC,1.0,,
106.01,4816,MoC,1.0,,
107.0,8310,MoC,1.0,MoC,1.0
107.98,88,MoC,1.0,,
108.01,8658,MoC,1.0,,
108.98,4984,MoC,1.0,,
109.01,98,MoC,1.0,,
109.99,12566,MoC,1.0,MoC,1.0
111.0,141,MoC,1.0,,
112.0,4978,MoC,1.0,,
112.98,52,MoC,1.0,,
142.0,23015546,Nd,1.0,,
143.0,10361239,Nd,1.0,,
143.98,20212918,Nd,1.0,,
145.01,7049045,Nd,1.0,,
146.02,14607662,Nd,1.0,,
147.99,4925839,Nd,1.0,,
149.99,4755973,Nd,1.0,,
