mc,counts,ion,charge,ion2,charge2
1.02,6071417,H,1.0,,
2.01,21800,HH,1.0,,
3.0,202,HHH,1.0,,
6.01,3747265,C,2.0,,
6.49,41682,C,2.0,,
7.02,4011763,N,2.0,,
7.52,16114,N,2.0,,
8.0,103130616,O,2.0,,
9.0,206681,O,2.0,,
12.0,97932236,Mg,2.0,C,1.0
12.51,12146240,Mg,2.0,,
13.0,13505672,Mg,2.0,C,1.0
13.98,76737644,Si,2.0,N,1.0
14.51,3565174,Si,2.0,,
14.98,27298,N,1.0,,
15.02,2351496,Si,2.0,,
15.99,180930910,O,1.0,,
16.99,665293,HO,1.0,,
17.98,5954,HHO,1.0,,
18.02,667801,O,1.0,Fe,3.0
18.67666603088379,4825630,Fe,3.0,,
18.98,115779,Fe,3.0,,
19.01,1337,HO,1.0,,
19.343333969116213,15787,Fe,3.0,,
24.0,157111487,Mg,1.0,CC,1.0
24.98,19912009,Mg,1.0,CC,1.0
26.02,22114001,Mg,1.0,NC,1.0
27.01,825106,Fe,2.0,NC,1.0
27.99,54334365,Si,1.0,Fe,2.0
28.5,312892,Fe,2.0,,
29.02,2146353,Si,1.0,Fe,2.0
30.0,1387386,Si,1.0,,
32.02,17520676,OO,1.0,,
33.0,157708,HOO,1.0,,
34.02,71641,OO,1.0,OO,1.0
35.01,621,HOO,1.0,HOO,1.0
35.99,102,OO,1.0,CCC,1.0
40.02,180869,SiC,1.0,,
40.99,11235,SiC,1.0,SiC,1.0
42.01,274098,SiN,1.0,SiC,1.0
43.01,14804,SiN,1.0,SiN,1.0
43.98,7680363,SiO,1.0,SiN,1.0
45.0,441062,SiO,1.0,SiHO,1.0
45.99,276078,SiO,1.0,SiO,1.0
47.0,2608,SiHO,1.0,SiO,1.0
47.99,4817834,OOO,1.0,SiO,1.0
49.98,28978,OOO,1.0,OOO,1.0
53.98,494951,Fe,1.0,,
56.02,7825360,Fe,1.0,,
57.0,187732,Fe,1.0,,
58.02,25597,Fe,1.0,,
60.0,1362522,SiOO,1.0,,
61.01,69460,SiOO,1.0,,
61.98,45819,SiOO,1.0,,
62.02,5459,SiOO,1.0,SiOO,1.0
63.02,279,SiOO,1.0,SiOO,1.0
63.98,96,SiOO,1.0,,
64.02,96,SiOO,1.0,,
70.0,24414,SiSiN,1.0,,
71.02,2572,SiSiN,1.0,SiSiN,1.0
71.98,1703,SiSiN,1.0,SiSiN,1.0
72.98,43,SiSiN,1.0,,
73.02,38,SiSiN,1.0,,
74.02,37,SiSiN,1.0,,
80.98,28843745,Br,1.0,,
81.01,28047270,Br,1.0,,
104.02,47879,SiSiOOO,1.0,,
105.0,4882,SiSiOOO,1.0,SiSiOOO,1.0
105.98,3628,SiSiOOO,1.0,SiSiOOO,1.0
106.98,39292813,Ag,1.0,SiSiOOO,1.0
107.01,81,SiSiOOO,1.0,,
107.99,68,SiSiOOO,1.0,,
109.0,36561956,Ag,1.0,,
132.98,14222770,Cs,1.0,,
136.01,2661,SiSiOOOOO,1.0,,
137.02,268,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,175,SiSiOOOOO,1.0,SiSiOOOOO,1.0
174.99,73882481,Lu,1.0,,
176.01,1972225,Lu,1.0,,
