mc,counts,ion,charge,ion2,charge2
0.98,2298883,H,1.0,,
1.99,3350,HH,1.0,,
6.0,3405282,C,2.0,,
6.48,37876,C,2.0,,
6.98,4188029,N,2.0,,
7.52,16815,N,2.0,,
7.99,4014145,O,2.0,,
8.98,47722183,Al,3.0,,
9.02,8042,O,2.0,,
12.02,1975065,C,1.0,,
12.98,21968,C,1.0,,
13.5,159073932,Al,2.0,,
13.98,6865626,N,1.0,,
14.99,27572,N,1.0,,
16.02,8028278,O,1.0,,
16.98,10401,HO,1.0,,
18.0,16127,O,1.0,HHO,1.0
18.98,31,HO,1.0,,
23.99,7687,CC,1.0,,
25.0,11632442,Cr,2.0,V,2.0
25.5,85992715,V,2.0,,
25.98,10204,NC,1.0,,
26.01,216618923,Cr,2.0,,
26.49,24557043,Cr,2.0,,
27.01,112783579,Al,1.0,Cr,2.0
28.02,249349,AlH,1.0,NN,1.0
29.0,823,AlHH,1.0,NN,1.0
31.5,73753042,Cu,2.0,,
32.01,37228,OO,1.0,,
32.5,32826495,Cu,2.0,,
33.01,96,HOO,1.0,,
34.01,146,OO,1.0,OO,1.0
35.99,36,CCC,1.0,,
43.0,683509,AlO,1.0,,
44.0,296,NNO,1.0,,
44.99,1369,AlO,1.0,,
47.98,387,OOO,1.0,,
50.01,7188748,Cr,1.0,V,1.0
51.02,45576132,V,1.0,,
51.99,134303727,Cr,1.0,,
53.0,15225363,Cr,1.0,,
54.02,3846410,Cr,1.0,,
59.01,9765,AlOO,1.0,,
61.99,19642,CrC,1.0,,
62.99,110079365,Cu,1.0,CrC,1.0
63.98,421299,CrC,1.0,CrN,1.0
64.99,49042084,Cu,1.0,CrC,1.0
66.0,969780,CrN,1.0,CrO,1.0
66.98,106100,CrN,1.0,CrN,1.0
68.01,1128564,CrO,1.0,CrN,1.0
68.98,124955,CrO,1.0,,
69.01,99,CrN,1.0,,
70.0,174831,AlAlO,1.0,CrO,1.0
70.98,242,CrO,1.0,,
72.02,348,AlAlO,1.0,CrO,1.0
78.98,435650,CuO,1.0,,
81.0,194775,CuO,1.0,CuO,1.0
83.0,391,CuO,1.0,,
159.02,26512314,Tb,1.0,,
