mc,counts,ion,charge,ion2,charge2
0.98,2332857,H,1.0,,
1.98,3527,HH,1.0,,
2.99,1811728,Li,2.0,,
3.48,22671040,Li,2.0,,
5.99,3811149,Li,1.0,C,2.0
6.49,6406,C,2.0,,
6.98,43462428,Li,1.0,N,2.0
7.48,11961,N,2.0,,
7.98,1442396,O,2.0,,
9.01,2890,O,2.0,,
11.99,385881,C,1.0,,
13.01,4292,C,1.0,,
13.99,5225322,N,1.0,,
15.01,20987,N,1.0,,
15.99,2326439,O,1.0,,
17.0,3289,HO,1.0,,
17.99,4665,O,1.0,,
20.0,42407649,Ca,2.0,,
21.01,306040,Ca,2.0,,
21.52,43714,Ca,2.0,,
22.0,9137313,Ca,2.0,,
24.02,87626,Ca,2.0,CC,1.0
26.02,1403,NC,1.0,,
28.0,13461,NN,1.0,,
28.98,110,NN,1.0,NN,1.0
32.02,18134516,Zn,2.0,OO,1.0
33.0,10408671,Zn,2.0,,
33.52,1529596,Zn,2.0,,
34.01,7013722,Zn,2.0,,
34.98,223840,Zn,2.0,,
40.0,24172349,Ca,1.0,,
41.99,174436,Ca,1.0,,
42.98,24917,Ca,1.0,,
43.98,5208311,Ca,1.0,NNO,1.0
47.98,49834,Ca,1.0,,
56.52,2932691,In,2.0,,
57.52,65269281,In,2.0,,
57.99,8568964,Sn,2.0,,
59.02,14165030,Sn,2.0,,
59.52,5013138,Sn,2.0,,
60.0,18886706,Sn,2.0,,
61.02,2681447,Sn,2.0,,
62.01,3264362,Sn,2.0,,
64.0,28330039,Zn,1.0,,
65.01,145734,Ba,2.0,,
66.01,16409282,Zn,1.0,Ba,2.0
66.98,2389988,Zn,1.0,,
67.01,3497530,Ba,2.0,,
67.51,9618225,Ba,2.0,,
67.99,22471682,Ba,2.0,Zn,1.0
68.48,16321831,Ba,2.0,,
68.98,104488902,Ba,2.0,,
70.01,349750,Zn,1.0,,
106.01,568353,Cd,1.0,,
109.98,5464905,Cd,1.0,,
110.98,5596059,Cd,1.0,,
112.0,10536324,Cd,1.0,,
112.98,10973516,In,1.0,Cd,1.0
114.02,12547419,Cd,1.0,,
115.01,125517853,In,1.0,,
115.98,4284481,Sn,1.0,,
116.01,3278934,Cd,1.0,,
118.02,7082509,Sn,1.0,,
119.02,2506567,Sn,1.0,,
119.98,9443348,Sn,1.0,,
122.02,1340721,Sn,1.0,,
124.0,1632191,Sn,1.0,,
128.01,350417,ZnZn,1.0,,
129.98,201180,ZnZn,1.0,,
130.01,201175,ZnZn,1.0,,
130.99,29557,ZnZn,1.0,,
131.02,29567,ZnZn,1.0,,
131.98,115489,ZnZn,1.0,,
132.01,271113,ZnZn,1.0,ZnZn,1.0
132.99,16975,ZnZn,1.0,,
133.02,16963,ZnZn,1.0,,
134.02,166796,ZnZn,1.0,ZnZn,1.0
135.0,22873,ZnZn,1.0,ZnZn,1.0
136.0,144841,Ce,1.0,ZnZn,1.0
137.02,723,ZnZn,1.0,ZnZn,1.0
138.0,134493,Ce,1.0,ZnZn,1.0
140.01,38691556,Ce,1.0,ZnZn,1.0
142.02,4852833,Ce,1.0,,
175.02,42582512,Lu,1.0,,
175.98,1136699,Lu,1.0,,
195.98,174879,Hg,1.0,,
198.0,8831282,Hg,1.0,,
199.01,14864528,Hg,1.0,,
200.0,20198271,Hg,1.0,,
200.98,11541870,Hg,1.0,,
202.02,25969201,Hg,1.0,,
204.01,5945803,Hg,1.0,,
