mc,counts,ion,charge,ion2,charge2
0.98,178919995,H,1.0,,
2.02,16231628,HH,1.0,,
3.0,5453817,HHH,1.0,,
5.99,3356402,C,2.0,,
6.5,37332,C,2.0,,
7.0,3992578,N,2.0,,
7.5,16038,N,2.0,,
8.02,5875990,O,2.0,,
9.0,11774,O,2.0,,
12.0,2114528,C,1.0,,
12.98,23511,C,1.0,,
14.02,6767078,N,1.0,,
14.99,27180,N,1.0,,
15.99,11299989,O,1.0,,
17.02,1082083,HO,1.0,,
17.98,22647,O,1.0,,
18.02,243979,HHO,1.0,,
18.98,2169,HO,1.0,,
19.99,487,HHO,1.0,,
24.0,5550,CC,1.0,,
24.99,62,CC,1.0,,
25.02,62,CC,1.0,,
26.02,13119,NC,1.0,,
27.0,200,NC,1.0,NC,1.0
27.99,32249,NN,1.0,,
28.99,253,NN,1.0,NN,1.0
31.98,79123,OO,1.0,,
33.02,14495,HOO,1.0,,
33.98,314,OO,1.0,OO,1.0
34.01,4338,HHOO,1.0,,
34.99,25,HOO,1.0,,
35.02,34,HOO,1.0,,
36.01,36,CCC,1.0,,
43.98,469,NNO,1.0,,
48.01,1137,OOO,1.0,,
81.01,84928222,Br,1.0,Br,1.0
98.51,48409090,Au,2.0,,
140.99,254784680,Pr,1.0,,
158.98,84928216,Tb,1.0,,
197.02,84928224,Au,1.0,,
199.0,2157309,AuHH,1.0,,
211.0,307600,AuN,1.0,,
212.02,1239,AuN,1.0,,
216.99,1908,AuHHHHO,1.0,,
224.99,3860,AuNN,1.0,,
