mc,counts,ion,charge,ion2,charge2
0.99,4575551,H,1.0,,
2.0,11496,HH,1.0,,
3.02,73,HHH,1.0,,
5.01,19791791,B,2.0,,
5.49,80166784,B,2.0,,
6.02,3388834,C,2.0,,
6.5,37688,C,2.0,,
7.02,3894510,N,2.0,,
7.49,15646,N,2.0,,
8.02,5112457,O,2.0,,
9.0,10241,O,2.0,,
10.02,38807446,B,1.0,,
10.99,157189784,B,1.0,,
11.98,2134960,C,1.0,,
12.98,23750,C,1.0,,
13.98,6832466,N,1.0,,
15.01,27437,N,1.0,,
16.02,9129388,O,1.0,,
16.99,22949,HO,1.0,,
18.0,18479,O,1.0,HHO,1.0
19.02,300120821,F,1.0,HO,1.0
24.01,7921,CC,1.0,,
24.98,184,CC,1.0,CC,1.0
25.99,216004,BO,1.0,NC,1.0
26.98,828872,BO,1.0,NC,1.0
27.51,146997931,Mn,2.0,,
28.0,27371,NN,1.0,BO,1.0
28.99,1900,BO,1.0,NN,1.0
32.01,51647,OO,1.0,,
32.98,340,HOO,1.0,,
33.99,200,OO,1.0,OO,1.0
36.0,41,CCC,1.0,,
41.99,3020,BOO,1.0,,
43.0,12217,BOO,1.0,,
44.01,301,NNO,1.0,,
44.99,28,BOO,1.0,,
45.02,17,BOO,1.0,,
47.99,707,OOO,1.0,,
55.02,97018640,Mn,1.0,,
71.02,756051,MnO,1.0,,
73.01,1516,MnO,1.0,,
87.01,7287,MnOO,1.0,,
87.99,58,MnOOH,1.0,,
103.01,145,MnOOO,1.0,,
127.0,42874396,I,1.0,,
