mc,counts,ion,charge,ion2,charge2
1.0,1864452,H,1.0,,
1.98,1579,HH,1.0,,
5.99,1841171,C,2.0,,
6.5,20473,C,2.0,,
7.02,1559088,N,2.0,,
7.5,6255,N,2.0,,
8.02,92897016,O,2.0,,
8.98,186172,O,2.0,,
12.0,1104705,C,1.0,,
13.0,12286,C,1.0,,
14.0,2784096,N,1.0,,
14.99,11178,N,1.0,,
16.02,178803067,O,1.0,S,2.0
16.49,57024,S,2.0,,
16.99,507187,S,2.0,HO,1.0
18.0,1074840,Fe,3.0,O,1.0
18.656666030883787,11534695,Fe,3.0,,
19.02,93453009,F,1.0,Fe,3.0
19.32333396911621,37734,Fe,3.0,,
23.02,1118115,Ti,2.0,,
23.51,1020279,Ti,2.0,,
24.0,10316678,Ti,2.0,CC,1.0
24.5,768703,Ti,2.0,,
24.99,2292176,Cr,2.0,Ti,2.0
25.99,29280503,Cr,2.0,,
26.02,3473,NC,1.0,,
26.49,3319395,Cr,2.0,,
26.99,2459872,Fe,2.0,Cr,2.0
27.98,25637818,Fe,2.0,NN,1.0
28.52,614966,Fe,2.0,,
28.99,83890,Fe,2.0,NN,1.0
29.98,2735174,Zr,3.0,,
30.35333396911621,600138,Zr,3.0,,
30.68666603088379,913492,Zr,3.0,,
31.35333396911621,918806,Zr,3.0,,
31.98,29265765,OO,1.0,S,1.0
33.01,150119,S,1.0,HOO,1.0
34.02,650602,S,1.0,OO,1.0
35.02,63564727,Cl,1.0,HOO,1.0
36.01,67,OO,1.0,,
36.98,20293696,Cl,1.0,,
44.0,1192,NNO,1.0,,
44.99,7197833,Zr,2.0,,
45.5,1579328,Zr,2.0,,
46.02,3052438,Zr,2.0,Ti,1.0
46.98,2417911,Zr,2.0,,
47.01,593117,Ti,1.0,TiH,1.0
48.01,11222865,Ti,1.0,OOO,1.0
49.0,458306,Ti,1.0,TiH,1.0
50.0,1436376,Cr,1.0,Ti,1.0
51.0,924,TiH,1.0,,
52.02,18446713,Cr,1.0,,
53.01,2091218,Cr,1.0,,
54.0,1452429,Fe,1.0,Cr,1.0
55.98,14610630,Fe,1.0,,
56.99,350538,Fe,1.0,,
57.98,47801,Fe,1.0,,
59.98,1498,TiN,1.0,,
61.01,1364,TiN,1.0,,
61.98,1748,CrC,1.0,,
62.01,108572,TiO,1.0,TiN,1.0
62.98,87595,TiO,1.0,TiN,1.0
64.02,911606,TiO,1.0,CrC,1.0
65.0,69522,TiO,1.0,CrC,1.0
65.98,270568,CrO,1.0,TiO,1.0
67.0,5247,CrN,1.0,CrN,1.0
67.99,3052376,CrO,1.0,CrN,1.0
68.99,345831,CrO,1.0,,
69.99,6120,CrO,1.0,,
70.02,87367,CrO,1.0,,
71.02,687,CrO,1.0,,
72.01,177,CrO,1.0,,
78.01,32169,TiOO,1.0,,
78.98,29352,TiOO,1.0,,
79.99,296837,TiOO,1.0,TiOO,1.0
80.98,13998618,Br,1.0,Br,1.0
82.02,22883,TiOO,1.0,TiOO,1.0
82.98,44,TiOO,1.0,,
83.01,39,TiOO,1.0,,
84.02,167805,Sr,1.0,TiOO,1.0
85.99,2767320,Sr,1.0,,
87.0,1956695,Sr,1.0,,
87.98,23088971,Sr,1.0,,
90.01,4246728,Zr,1.0,,
90.99,7180,ZrH,1.0,,
91.02,931808,Zr,1.0,,
92.0,1419898,Zr,1.0,ZrH,1.0
92.51,39203744,Re,2.0,,
93.01,2392,ZrH,1.0,,
93.48,65619102,Re,2.0,,
93.99,1426569,Zr,1.0,,
95.0,2404,ZrH,1.0,,
96.02,230893,Zr,1.0,,
96.99,386,ZrH,1.0,,
106.01,732496,ZrO,1.0,,
107.01,24293273,Ag,1.0,ZrO,1.0
108.02,246166,ZrO,1.0,ZrO,1.0
109.02,22455752,Ag,1.0,ZrO,1.0
109.98,246552,ZrO,1.0,ZrO,1.0
110.02,209,TiTiN,1.0,,
112.01,40309,ZrO,1.0,ZrO,1.0
114.0,84,ZrO,1.0,,
133.01,27952757,Cs,1.0,,
174.98,27225976,Lu,1.0,,
176.0,726768,Lu,1.0,,
185.01,24698358,Re,1.0,,
187.02,41340032,Re,1.0,,
