mc,counts,ion,charge,ion2,charge2
0.99,7613663,H,1.0,,
1.99,24484,HH,1.0,,
3.02,426,HHH,1.0,,
5.98,3007451,C,2.0,,
6.5,33446,C,2.0,,
7.02,3001442,N,2.0,,
7.48,12052,N,2.0,,
8.02,82544570,O,2.0,,
8.98,165417,O,2.0,,
12.0,10431585,Mg,2.0,C,1.0
12.51,1123917,Mg,2.0,,
12.99,1264932,Mg,2.0,C,1.0
13.98,74710570,Si,2.0,N,1.0
14.48,3576633,Si,2.0,,
15.02,2377311,Si,2.0,N,1.0
16.01,150081035,O,1.0,,
17.0,772506,HO,1.0,,
17.99,308530,O,1.0,HHO,1.0
18.99,1555,HO,1.0,,
19.02,136977495,F,1.0,,
20.02,73815648,Ca,2.0,,
20.98,532695,Ca,2.0,,
21.48,76109,Ca,2.0,,
22.0,15904606,Ca,2.0,,
23.02,22829574,Na,1.0,,
24.0,14013719,Mg,1.0,Ca,2.0
24.99,1966972,Mg,1.0,V,2.0
25.52,70104380,V,2.0,,
26.0,1957771,Mg,1.0,NC,1.0
27.02,133,NC,1.0,NC,1.0
27.99,45617542,Si,1.0,NN,1.0
28.99,92,NN,1.0,NN,1.0
29.02,2324814,Si,1.0,,
29.99,1533392,Si,1.0,,
32.02,9834570,OO,1.0,,
33.01,166692,HOO,1.0,,
33.98,21456,OO,1.0,HHOO,1.0
34.01,19714,OO,1.0,,
34.99,665,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,CCC,1.0
39.98,44289393,Ca,1.0,,
40.02,139683,SiC,1.0,,
40.99,8679,SiC,1.0,SiC,1.0
41.99,4778,SiC,1.0,SiC,1.0
42.02,503867,Ca,1.0,SiN,1.0
43.0,55832,Ca,1.0,SiN,1.0
43.98,9551105,Ca,1.0,SiN,1.0
44.02,5339246,SiO,1.0,SiN,1.0
44.99,338986,SiO,1.0,SiHO,1.0
46.01,194189,SiO,1.0,SiO,1.0
46.99,2379,SiHO,1.0,SiHO,1.0
47.02,582,SiO,1.0,SiHHO,1.0
48.02,3310532,OOO,1.0,Ca,1.0
49.98,147901,V,1.0,OOO,1.0
50.98,42763664,V,1.0,,
60.0,1034569,SiOO,1.0,,
60.99,52732,SiOO,1.0,,
62.02,38941,SiOO,1.0,SiOO,1.0
63.0,211,SiOO,1.0,SiOO,1.0
64.01,141,SiOO,1.0,SiOO,1.0
70.0,20876,SiSiN,1.0,,
70.99,2221,SiSiN,1.0,SiSiN,1.0
72.0,1453,SiSiN,1.0,SiSiN,1.0
72.99,73,SiSiN,1.0,SiSiN,1.0
73.99,29,SiSiN,1.0,,
84.01,456593,Sr,1.0,,
85.98,7533762,Sr,1.0,,
86.98,5326902,Sr,1.0,,
88.02,62857459,Sr,1.0,,
103.98,31438,SiSiOOO,1.0,,
104.99,1601,SiSiOOO,1.0,,
105.02,1608,SiSiOOO,1.0,,
106.0,2375,SiSiOOO,1.0,SiSiOOO,1.0
107.02,124,SiSiOOO,1.0,SiSiOOO,1.0
107.98,34,SiSiOOO,1.0,,
133.02,45659162,Cs,1.0,,
136.01,46912,Ce,1.0,SiSiOOOOO,1.0
137.01,128,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,52,SiSiOOOOO,1.0,,
138.01,68521,Ce,1.0,SiSiOOOOO,1.0
139.98,20204173,Ce,1.0,,
142.0,2534074,Ce,1.0,,
