mc,counts,ion,charge,ion2,charge2
0.98,3482132,H,1.0,,
1.98,7344,HH,1.0,,
3.01,44,HHH,1.0,,
5.98,1719315,C,2.0,,
6.48,19118,C,2.0,,
6.99,1906562,N,2.0,,
7.52,7652,N,2.0,,
8.0,63459588,O,2.0,,
9.02,127174,O,2.0,,
11.99,1100375,C,1.0,,
13.01,12235,C,1.0,,
14.01,3466466,N,1.0,,
15.02,13918,N,1.0,,
15.99,109413080,O,1.0,,
17.0,236094,HO,1.0,,
17.99,220184,O,1.0,HHO,1.0
19.0,34804403,F,1.0,HO,1.0
24.0,1707,CC,1.0,,
26.01,2850,NC,1.0,,
27.0,31,NC,1.0,,
28.01,5582,NN,1.0,,
29.01,41599434,Ni,2.0,NN,1.0
30.02,15896691,Ni,2.0,,
30.51,669974,Ni,2.0,,
31.02,2192649,Ni,2.0,,
31.98,21614709,Zn,2.0,OO,1.0
32.99,8415590,Zn,2.0,,
33.02,29766,HOO,1.0,,
33.49,1236703,Zn,2.0,,
33.98,5696568,Zn,2.0,OO,1.0
34.98,58,HOO,1.0,,
35.02,181056,Zn,2.0,HOO,1.0
36.01,25,OO,1.0,,
44.0,785,NNO,1.0,,
48.0,1169233,OOO,1.0,,
49.98,7036,OOO,1.0,OOO,1.0
51.01,382838,Pd,2.0,,
51.99,4249565,Pd,2.0,,
52.48,8537403,Pd,2.0,,
53.02,10451614,Pd,2.0,,
54.0,10145339,Pd,2.0,,
54.99,4479261,Pd,2.0,,
57.99,26207618,Ni,1.0,,
59.0,65295,NiH,1.0,,
59.98,10014915,Ni,1.0,,
60.99,24949,NiH,1.0,,
61.02,422085,Ni,1.0,,
62.02,1382421,Ni,1.0,NiH,1.0
63.0,3443,NiH,1.0,,
63.98,28191176,Zn,1.0,,
64.01,345342,Ni,1.0,,
65.02,856,NiH,1.0,,
65.99,16183816,Zn,1.0,,
66.98,2378269,Zn,1.0,,
68.01,10905228,Zn,1.0,,
70.0,386325,Zn,1.0,NiC,1.0
70.98,410,NiC,1.0,,
72.01,14633,NiC,1.0,,
72.99,778,NiC,1.0,NiC,1.0
73.98,2027,NiC,1.0,,
74.02,2051387,NiO,1.0,,
74.98,22,NiC,1.0,,
76.02,788535,NiO,1.0,NiO,1.0
76.99,33034,NiO,1.0,,
78.02,109699,NiO,1.0,NiO,1.0
79.01,63,NiO,1.0,,
79.98,221,NiO,1.0,,
80.02,27033,NiO,1.0,,
80.98,34316667,Br,1.0,,
81.01,35291184,Br,1.0,,
82.0,158,NiCC,1.0,NiO,1.0
84.01,104448,Sr,1.0,NiCC,1.0
86.01,1722803,Sr,1.0,,
87.02,1218140,Sr,1.0,,
88.0,14374021,Sr,1.0,,
90.01,375400,NiOO,1.0,,
91.98,144960,NiOO,1.0,NiOO,1.0
93.01,6052,NiOO,1.0,,
93.99,284,NiOO,1.0,,
94.02,20057,NiOO,1.0,NiOO,1.0
96.01,5033,NiOO,1.0,NiOO,1.0
102.01,580068,Pd,1.0,,
103.99,6438733,Pd,1.0,,
104.98,12935454,Pd,1.0,,
105.99,54807,NiOOO,1.0,,
106.02,15835780,Pd,1.0,,
108.02,15393034,Pd,1.0,NiOOO,1.0
109.02,889,NiOOO,1.0,,
110.0,6789779,Pd,1.0,NiOOO,1.0
111.98,721,NiOOO,1.0,,
127.98,503714,ZnZn,1.0,,
129.98,289162,ZnZn,1.0,,
130.01,289174,ZnZn,1.0,,
131.02,84983,ZnZn,1.0,ZnZn,1.0
132.02,702196,ZnZn,1.0,ZnZn,1.0
132.99,24393,ZnZn,1.0,,
133.02,24400,ZnZn,1.0,,
134.02,351998,ZnZn,1.0,ZnZn,1.0
135.01,37582,ZnZn,1.0,ZnZn,1.0
135.98,119573,ZnZn,1.0,NiNiO,1.0
136.98,1421,NiNiO,1.0,ZnZn,1.0
137.02,1419,NiNiO,1.0,ZnZn,1.0
137.99,14632,NiNiO,1.0,NiNiO,1.0
138.98,131,NiNiO,1.0,,
139.01,125,NiNiO,1.0,,
139.98,1965,NiNiO,1.0,NiNiO,1.0
141.0,75408562,Pr,1.0,NiNiO,1.0
142.0,195,NiNiO,1.0,NiNiO,1.0
143.99,21,NiNiO,1.0,,
151.02,8318129,Eu,1.0,,
153.0,9083821,Eu,1.0,,
164.99,108762244,Ho,1.0,,
168.98,69607847,Tm,1.0,,
209.01,21752447,Bi,1.0,,
