mc,counts,ion,charge,ion2,charge2
1.0,4582937,H,1.0,,
1.99,13896,HH,1.0,,
3.01,67,HHH,1.0,,
6.01,3771437,C,2.0,,
6.49,41945,C,2.0,,
7.01,2372405,N,2.0,,
7.51,9525,N,2.0,,
8.01,92642083,O,2.0,,
8.99,185662,O,2.0,,
12.01,1961144,C,1.0,,
13.0,21812,C,1.0,,
13.98,4562328,N,1.0,,
15.01,18318,N,1.0,,
15.98,147050929,O,1.0,,
17.0,436625,HO,1.0,,
17.98,294687,O,1.0,,
18.02,2325,HHO,1.0,,
19.0,872,HO,1.0,,
20.02,22216129,Ca,2.0,,
20.98,160326,Ca,2.0,,
21.48,22902,Ca,2.0,,
22.01,4786775,Ca,2.0,,
22.99,22903224,Na,1.0,,
24.0,55422,Ca,2.0,CC,1.0
24.98,103,CC,1.0,,
25.01,112,CC,1.0,,
26.0,11865,NC,1.0,,
26.98,194,NC,1.0,NC,1.0
27.48,25448033,Mn,2.0,,
27.99,14653,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
31.5,13471686,Cu,2.0,,
32.02,14314458,OO,1.0,,
32.48,5996072,Cu,2.0,,
33.0,66845,HOO,1.0,,
33.98,57378,OO,1.0,OO,1.0
34.02,541,HHOO,1.0,,
34.98,141,HOO,1.0,,
35.01,131,HOO,1.0,,
36.01,97,OO,1.0,CCC,1.0
39.99,14884805,Ca,1.0,,
42.01,107415,Ca,1.0,,
42.98,15349,Ca,1.0,,
43.99,3210170,Ca,1.0,NNO,1.0
44.49,22903222,Y,2.0,,
45.01,15357,W,4.0,,
45.48,4035782,W,4.0,,
45.77,2194358,W,4.0,,
45.98,4710970,W,4.0,,
46.51,3621461,W,4.0,,
48.0,2553857,OOO,1.0,Ca,1.0
50.01,15153,OOO,1.0,OOO,1.0
55.01,15523305,Mn,1.0,,
58.51,2586541,Sb,2.0,,
60.02,22905,W,3.0,,
60.49,19247871,Sb,2.0,,
60.64666793823242,6023545,W,3.0,,
61.01,3275161,W,3.0,,
61.33333206176758,7031295,W,3.0,,
61.5,14343527,Sb,2.0,,
62.02,5405160,W,3.0,,
63.02,26415054,Cu,1.0,,
65.02,11757491,Cu,1.0,CuHH,1.0
67.01,217,CuHH,1.0,,
70.98,2371782,MnO,1.0,,
73.01,4750,MnO,1.0,,
74.0,1030648,Se,1.0,,
76.0,10306455,Se,1.0,,
77.02,8703219,Se,1.0,,
78.02,26911287,Se,1.0,,
79.02,1750702,CuO,1.0,,
80.0,56799994,Se,1.0,,
80.98,3507,CuO,1.0,,
81.02,779212,CuO,1.0,,
82.01,10764510,Se,1.0,,
83.0,1568,CuO,1.0,,
87.0,513062,MnOO,1.0,,
88.02,2313,MnOOH,1.0,,
88.99,13284900,Y,1.0,MnOO,1.0
89.02,1021,MnOO,1.0,,
89.98,7104,W,2.0,,
90.99,1867305,W,2.0,,
91.5,1015305,W,2.0,,
91.99,2179697,W,2.0,,
92.98,1675592,W,2.0,,
103.0,106254,MnOOO,1.0,,
103.98,582,MnOOOH,1.0,,
104.98,1850195,YO,1.0,MnOOO,1.0
105.02,413,MnOOO,1.0,MnOOO,1.0
107.01,3714,YO,1.0,,
117.0,3919002,Sb,1.0,,
118.99,18731,MnOOOO,1.0,,
120.02,125,MnOOOOH,1.0,,
120.99,29163608,Sb,1.0,MnOOOO,1.0
122.98,21732621,Sb,1.0,,
169.01,38172041,Tm,1.0,,
175.02,148718265,Lu,1.0,,
176.0,3969896,Lu,1.0,,
191.99,59,WC,1.0,,
193.99,13819,WC,1.0,WN,1.0
194.98,7631,WC,1.0,WC,1.0
196.02,34992,WN,1.0,WC,1.0
197.0,9510,WN,1.0,WC,1.0
197.98,19916,WN,1.0,WN,1.0
198.01,486425,WO,1.0,WC,1.0
199.01,257991,WO,1.0,WC,1.0
199.99,569626,WO,1.0,WN,1.0
201.02,575,WO,1.0,WN,1.0
202.0,426513,WO,1.0,WO,1.0
204.01,535271,Pb,1.0,WO,1.0
206.0,9199452,Pb,1.0,,
207.0,8436024,Pb,1.0,,
207.99,20002136,Pb,1.0,,
