mc,counts,ion,charge,ion2,charge2
0.98,4633751,H,1.0,,
2.0,11787,HH,1.0,,
2.98,77,HHH,1.0,,
5.99,1372773,C,2.0,,
6.5,15273,C,2.0,,
7.0,23249099,N,2.0,,
7.51,93376,N,2.0,,
8.01,50592499,O,2.0,,
9.01,13300982,Al,3.0,O,2.0
12.02,837382,C,1.0,,
13.0,9308,C,1.0,,
13.49,34735813,Al,2.0,,
14.02,38748499,N,1.0,,
15.01,155611,N,1.0,,
16.01,84320813,O,1.0,,
17.02,275158,HO,1.0,,
17.98,1789,HHO,1.0,,
18.01,168976,O,1.0,,
19.01,551,HO,1.0,,
22.51,6947166,Sc,2.0,,
23.01,19452054,Na,1.0,Ti,2.0
23.48,5071436,Ti,2.0,,
24.0,51271260,Ti,2.0,CC,1.0
24.51,3820939,Ti,2.0,,
25.0,4974184,Ti,2.0,Cr,2.0
26.02,23310111,Cr,2.0,NC,1.0
26.49,2639926,Cr,2.0,,
27.02,20119335,Al,1.0,Cr,2.0
28.01,992459,NN,1.0,AlH,1.0
29.0,7742,NN,1.0,NN,1.0
32.01,4906909,OO,1.0,,
32.99,24829,HOO,1.0,,
34.0,19859,OO,1.0,OO,1.0
34.48,38078233,Ga,2.0,,
34.99,47,HOO,1.0,,
35.02,8776639,Cl,1.0,HOO,1.0
35.49,25279888,Ga,2.0,,
36.98,2802019,Cl,1.0,,
39.0,25899014,K,1.0,,
41.02,1861845,K,1.0,,
43.02,1402587,AlO,1.0,,
44.02,95440,NNO,1.0,,
45.0,13897965,Sc,1.0,AlO,1.0
45.98,191,NNO,1.0,,
46.02,3556944,Ti,1.0,,
46.49,34735808,Nb,2.0,,
47.0,3262042,Ti,1.0,TiH,1.0
48.01,33315353,Ti,1.0,OOO,1.0
48.99,2445407,Ti,1.0,,
49.02,150574,TiH,1.0,,
49.99,3112044,Ti,1.0,Cr,1.0
51.01,11021,TiH,1.0,,
52.01,13273536,Cr,1.0,,
52.99,1504760,Cr,1.0,,
54.01,380146,Cr,1.0,,
59.02,151869,AlOO,1.0,,
60.02,118302,TiN,1.0,,
60.98,109021,TiN,1.0,TiN,1.0
61.98,1303905,TiN,1.0,TiO,1.0
62.99,278437,TiO,1.0,TiN,1.0
64.02,2070434,TiO,1.0,TiN,1.0
65.01,237720,TiO,1.0,Ba,2.0
66.01,728361,CrN,1.0,TiO,1.0
66.99,2193214,Ba,2.0,CrN,1.0
67.51,5895161,Ba,2.0,,
68.01,8451749,Ba,2.0,CrO,1.0
68.48,10003912,Ba,2.0,,
68.98,131003644,Ga,1.0,Ba,2.0
70.01,257552,GaH,1.0,AlAlO,1.0
71.01,44352321,Ga,1.0,GaHH,1.0
71.99,101498,GaH,1.0,AlAlO,1.0
73.0,889,GaHH,1.0,,
78.01,33704,TiOO,1.0,,
79.02,30753,TiOO,1.0,,
80.02,311081,TiOO,1.0,TiOO,1.0
80.99,23180503,Br,1.0,Br,1.0
81.99,24004,TiOO,1.0,TiOO,1.0
83.02,91,TiOO,1.0,TiOO,1.0
84.0,84,TiOO,1.0,TiOO,1.0
93.01,21536200,Nb,1.0,,
105.98,1071,TiTiN,1.0,,
106.99,978,TiTiN,1.0,,
107.02,968,TiTiN,1.0,,
108.02,20612,TiTiN,1.0,TiTiN,1.0
108.98,10535,TiTiN,1.0,TiTiN,1.0
109.02,8993,TiTiN,1.0,,
110.02,93786,TiTiN,1.0,TiTiN,1.0
110.98,1021,TiTiN,1.0,TiTiN,1.0
111.01,14224,TiTiN,1.0,TiTiN,1.0
111.99,13865,TiTiN,1.0,TiTiN,1.0
112.98,1034,TiTiN,1.0,TiTiN,1.0
113.02,22,TiTiN,1.0,,
114.01,478,TiTiN,1.0,,
127.01,83365953,I,1.0,,
169.0,39698078,Tm,1.0,,
