mc,counts,ion,charge,ion2,charge2
0.99,3714277,H,1.0,,
2.02,9127,HH,1.0,,
3.0,36,HHH,1.0,,
6.01,1375462,C,2.0,,
6.51,15307,C,2.0,,
7.02,2329466,N,2.0,,
7.49,9350,N,2.0,,
7.99,134825130,O,2.0,,
8.98,270182,O,2.0,,
12.01,24544023,Mg,2.0,C,1.0
12.5,3002691,Mg,2.0,,
13.02,3342475,Mg,2.0,C,1.0
13.98,4159762,N,1.0,,
15.0,16704,N,1.0,,
16.02,201231547,O,1.0,,
17.01,452669,HO,1.0,,
18.02,1401621,Fe,3.0,O,1.0
18.67666603088379,15744829,Fe,3.0,,
19.01,54518078,F,1.0,Fe,3.0
19.343333969116213,51511,Fe,3.0,,
22.98,618726,Ti,2.0,,
23.5,564597,Ti,2.0,,
23.99,48784111,Mg,1.0,Ti,2.0
24.49,425386,Ti,2.0,,
25.0,5981506,Mg,1.0,Ti,2.0
25.5,34734309,V,2.0,,
26.02,6062955,Mg,1.0,NC,1.0
26.98,2691527,Fe,2.0,NC,1.0
27.98,7551,NN,1.0,,
28.01,42553587,Fe,2.0,,
28.5,1020925,Fe,2.0,,
29.0,139278,Fe,2.0,NN,1.0
29.51,32756631,Co,2.0,,
32.01,28516984,OO,1.0,,
32.98,125310,HOO,1.0,,
33.98,114973,OO,1.0,OO,1.0
35.02,505,HOO,1.0,HOO,1.0
36.01,113,OO,1.0,,
39.01,14416553,K,1.0,,
40.98,1036385,K,1.0,,
44.01,2896,NNO,1.0,,
46.01,5522233,Mo,2.0,Ti,1.0
46.49,69607843,Nb,2.0,,
47.01,3576993,Mo,2.0,Ti,1.0
47.49,5533821,Mo,2.0,,
47.98,9730329,OOO,1.0,Ti,1.0
48.02,5812250,Mo,2.0,,
48.5,3341176,Mo,2.0,,
49.02,8656400,Mo,2.0,Ti,1.0
49.98,3697510,Mo,2.0,Ti,1.0
50.99,22230957,V,1.0,TiH,1.0
51.98,28,OOO,1.0,,
52.01,49,OOO,1.0,OOO,1.0
54.01,1561068,Fe,1.0,,
55.98,24681074,Fe,1.0,,
56.98,592126,Fe,1.0,,
58.0,80736,Fe,1.0,,
58.99,20964245,Co,1.0,,
60.0,1804,TiN,1.0,,
60.99,1648,TiN,1.0,,
61.99,72840,TiO,1.0,TiN,1.0
63.0,52512,TiO,1.0,TiN,1.0
64.0,519015,TiO,1.0,TiN,1.0
65.0,38686,TiO,1.0,TiO,1.0
65.98,1042,TiO,1.0,,
66.02,37882,TiO,1.0,,
67.0,68,TiO,1.0,,
67.99,86,TiO,1.0,,
74.98,4363488,CoO,1.0,,
77.02,8748,CoO,1.0,,
78.02,14909,TiOO,1.0,,
79.02,13601,TiOO,1.0,,
79.98,137616,TiOO,1.0,TiOO,1.0
80.99,10329,TiOO,1.0,TiOO,1.0
81.98,266,TiOO,1.0,,
82.02,10343,TiOO,1.0,TiOO,1.0
82.98,35,TiOO,1.0,TiOO,1.0
83.98,22,TiOO,1.0,,
84.02,22,TiOO,1.0,,
90.98,1078845,CoOO,1.0,,
91.98,3451167,Mo,1.0,,
92.99,45249419,Nb,1.0,CoOO,1.0
94.01,2168630,Mo,1.0,,
95.01,3707667,Mo,1.0,,
95.98,4265457,Mo,1.0,Pt,2.0
97.02,17505907,Pt,2.0,Mo,1.0
97.51,15684959,Pt,2.0,,
97.99,17360303,Pt,2.0,Mo,1.0
99.0,3341170,Pt,2.0,,
99.98,2238588,Mo,1.0,,
104.0,3096,MoC,1.0,,
104.99,28,MoC,1.0,,
105.98,1938,MoC,1.0,,
107.0,17247224,Ag,1.0,CoOOO,1.0
108.01,3528,MoC,1.0,MoC,1.0
108.99,15792389,Ag,1.0,MoC,1.0
109.99,141,TiTiN,1.0,MoC,1.0
110.02,5035,MoC,1.0,,
111.0,49,MoC,1.0,,
111.98,2003,MoC,1.0,,
112.98,24,MoC,1.0,,
122.01,603270,Te,1.0,,
123.0,208823,Te,1.0,,
124.0,1113727,Te,1.0,,
125.0,1647383,Te,1.0,,
126.01,4408501,Te,1.0,,
127.99,7355212,Te,1.0,,
130.02,7842487,Te,1.0,,
152.02,92809,Gd,1.0,,
153.98,1020911,Gd,1.0,,
155.02,6867981,Gd,1.0,,
156.02,9513074,Gd,1.0,,
156.99,7285616,Gd,1.0,,
158.01,11508494,Gd,1.0,,
160.01,10162741,Gd,1.0,,
191.98,185628,Pt,1.0,,
193.98,7633660,Pt,1.0,,
195.02,7842481,Pt,1.0,,
196.0,5870258,Pt,1.0,,
198.0,1670590,Pt,1.0,,
