mc,counts,ion,charge,ion2,charge2
0.98,5747204,H,1.0,,
1.99,16750,HH,1.0,,
2.98,1626087,Li,2.0,HHH,1.0
3.48,20346149,Li,2.0,,
5.99,43332618,C,2.0,Li,1.0
6.5,446499,C,2.0,,
7.02,43344400,Li,1.0,N,2.0
7.49,13856,N,2.0,,
7.99,136790220,O,2.0,,
8.99,274132,O,2.0,,
11.99,26093931,C,1.0,,
12.99,290233,C,1.0,,
14.01,5149223,N,1.0,,
15.01,20674,N,1.0,,
15.99,267627491,O,1.0,S,2.0
16.5,159307,S,2.0,,
16.98,1460496,S,2.0,HO,1.0
17.98,498414,O,1.0,,
18.02,6354,HHO,1.0,,
19.02,124461869,F,1.0,HO,1.0
23.01,10770632,Na,1.0,,
23.98,1134919,CC,1.0,,
25.02,89866,V,2.0,CC,1.0
25.48,21498178,V,2.0,,
25.98,119368,NC,1.0,,
26.02,142,CC,1.0,,
26.98,1796,NC,1.0,NC,1.0
28.01,16425,NN,1.0,,
29.01,138,NN,1.0,NN,1.0
29.48,19147781,Co,2.0,,
32.0,83190664,OO,1.0,S,1.0
33.0,4024584,Zn,2.0,HOO,1.0
33.52,494587,Zn,2.0,,
34.02,4043020,Zn,2.0,S,1.0
34.99,73785,Zn,2.0,HOO,1.0
35.99,39953,CCC,1.0,OO,1.0
36.98,443,CCC,1.0,,
37.02,878,CCC,1.0,CCC,1.0
44.0,6290,NNO,1.0,,
44.98,27,NNO,1.0,,
45.02,25,NNO,1.0,,
47.99,12207316,OOO,1.0,,
50.0,116044,V,1.0,OOO,1.0
50.98,14589471,V,1.0,Pd,2.0
51.98,4447462,Pd,2.0,OOO,1.0
52.02,95,OOO,1.0,OOO,1.0
52.5,8934876,Pd,2.0,,
53.0,10938228,Pd,2.0,,
53.99,10617694,Pd,2.0,,
55.0,4687815,Pd,2.0,,
58.98,11297199,Co,1.0,,
64.0,9305820,Zn,1.0,,
65.02,19144,Ba,2.0,,
65.98,5342236,Zn,1.0,,
66.02,19147,Ba,2.0,,
67.0,1244617,Zn,1.0,Ba,2.0
67.52,1263753,Ba,2.0,,
67.98,5112458,Zn,1.0,Ba,2.0
68.5,2144554,Ba,2.0,,
69.02,13728965,Ba,2.0,,
70.0,114888,Zn,1.0,,
75.02,2615878,CoO,1.0,,
76.98,5238,CoO,1.0,,
90.99,1010307,CoOO,1.0,,
92.98,4046,CoOO,1.0,CoOO,1.0
102.02,646233,Pd,1.0,,
103.99,7173248,Pd,1.0,,
105.02,14411110,Pd,1.0,,
105.98,17642297,Pd,1.0,,
106.99,263371,CoOOO,1.0,,
108.0,17125305,Pd,1.0,,
109.01,1585,CoOOO,1.0,CoOOO,1.0
110.02,7560985,Pd,1.0,,
127.98,39033,ZnZn,1.0,,
130.01,44810,ZnZn,1.0,ZnZn,1.0
130.99,6583,ZnZn,1.0,ZnZn,1.0
131.99,43059,ZnZn,1.0,ZnZn,1.0
133.0,3770,ZnZn,1.0,ZnZn,1.0
133.98,18579,ZnZn,1.0,ZnZn,1.0
135.01,2540,ZnZn,1.0,ZnZn,1.0
135.98,6119,ZnZn,1.0,ZnZn,1.0
136.01,270,ZnZn,1.0,,
137.02,82,ZnZn,1.0,ZnZn,1.0
137.99,194,ZnZn,1.0,,
138.02,183,ZnZn,1.0,,
150.99,18305291,Eu,1.0,,
153.02,19990284,Eu,1.0,,
156.0,10765,Dy,1.0,,
158.02,10778,Dy,1.0,,
160.01,247727,Dy,1.0,,
161.0,2035655,Dy,1.0,,
162.02,2746508,Dy,1.0,,
163.02,2681892,Dy,1.0,,
164.0,3037315,Dy,1.0,,
