mc,counts,ion,charge,ion2,charge2
0.98,3482136,H,1.0,,
2.02,5122,HH,1.0,,
3.0,2532610,Li,2.0,HHH,1.0
3.49,31691286,Li,2.0,,
5.99,5438705,Li,1.0,C,2.0
6.51,12747,C,2.0,,
7.01,118138410,N,2.0,Li,1.0
7.48,258736,N,2.0,,
8.0,2066394,O,2.0,,
8.99,4144,O,2.0,,
12.01,32520516,Mg,2.0,C,1.0
12.52,4027314,Mg,2.0,,
13.01,4478602,Mg,2.0,C,1.0
13.99,200877303,N,1.0,Si,2.0
14.49,4673673,Si,2.0,,
15.02,3521160,Si,2.0,N,1.0
15.98,4051755,O,1.0,,
16.02,52901948,S,2.0,,
16.52,445492,S,2.0,,
17.02,2346172,S,2.0,HO,1.0
17.98,8159,O,1.0,HHO,1.0
23.98,58843486,Mg,1.0,,
24.02,711,CC,1.0,,
25.0,7457990,Mg,1.0,,
26.02,8366507,Mg,1.0,NC,1.0
26.99,1337,NC,1.0,NC,1.0
28.0,57234035,Si,1.0,NN,1.0
29.0,2585825,Si,1.0,NN,1.0
29.99,1664738,Si,1.0,NN,1.0
31.98,82667396,S,1.0,OO,1.0
32.99,696132,S,1.0,HOO,1.0
34.0,3654415,S,1.0,,
39.99,56239,SiC,1.0,,
40.99,622,SiC,1.0,,
41.02,2870,SiC,1.0,,
42.01,5501077,SiN,1.0,SiC,1.0
43.02,302431,SiN,1.0,SiN,1.0
43.98,411130,SiN,1.0,SiO,1.0
44.01,1134,SiN,1.0,,
44.48,34803922,Y,2.0,,
45.0,34958,W,4.0,SiO,1.0
45.52,6132789,W,4.0,,
45.77,3334571,W,4.0,,
46.01,7165509,W,4.0,SiO,1.0
46.48,34506467,Nb,2.0,W,4.0
47.01,42,SiHO,1.0,,
48.01,66,OOO,1.0,,
60.01,35996,W,3.0,SiOO,1.0
60.686667938232425,9153438,W,3.0,,
61.0,4977022,W,3.0,SiOO,1.0
61.32333206176758,10684805,W,3.0,,
61.98,8213766,W,3.0,SiOO,1.0
69.98,710111,SiSiN,1.0,,
71.02,75239,SiSiN,1.0,SiSiN,1.0
71.98,49749,SiSiN,1.0,SiSiN,1.0
72.02,144,SiSiN,1.0,,
73.01,2614,SiSiN,1.0,SiSiN,1.0
74.02,793,SiSiN,1.0,,
88.99,23318627,Y,1.0,,
89.99,10436,W,2.0,,
90.99,2746031,W,2.0,,
91.5,1493095,W,2.0,,
92.0,3205436,W,2.0,,
93.02,18415925,Nb,1.0,W,2.0
96.02,417658,Pt,2.0,,
96.99,17175736,Pt,2.0,,
97.49,17645583,Pt,2.0,,
98.01,13208094,Pt,2.0,,
99.0,3758823,Pt,2.0,,
104.98,71513,YO,1.0,,
107.01,141,YO,1.0,,
137.99,121813,La,1.0,,
139.02,121691915,La,1.0,,
191.99,229706,Pt,1.0,,
194.0,9454350,Pt,1.0,WC,1.0
194.98,2728,WC,1.0,,
195.01,9705131,Pt,1.0,WC,1.0
196.01,7974282,Pt,1.0,WN,1.0
197.01,385616,WN,1.0,WN,1.0
197.98,2912274,Pt,1.0,WN,1.0
199.01,12719,WO,1.0,WN,1.0
199.98,651777,WN,1.0,WO,1.0
200.99,2529,WN,1.0,,
202.01,15507,WO,1.0,WO,1.0
204.01,30,WO,1.0,,
