mc,counts,ion,charge,ion2,charge2
0.99,3490686,H,1.0,,
1.98,6345,HH,1.0,,
3.02,23,HHH,1.0,,
6.02,1723556,C,2.0,,
6.49,19175,C,2.0,,
7.02,1129373,N,2.0,,
7.51,4539,N,2.0,,
8.02,93534753,O,2.0,,
9.02,187444,O,2.0,,
10.343333015441894,41867311,P,3.0,,
11.98,5973883,Mg,2.0,C,1.0
12.48,615151,Mg,2.0,,
13.01,695290,Mg,2.0,C,1.0
14.01,1737498,N,1.0,,
15.02,6978,N,1.0,,
15.49,116298117,P,2.0,,
16.02,173212516,O,1.0,,
16.99,408763,HO,1.0,,
18.01,348754,O,1.0,HHO,1.0
19.02,819,HO,1.0,,
23.99,1244,CC,1.0,,
24.02,7244158,Mg,1.0,,
24.99,1726106,Mg,1.0,Cr,2.0
25.98,16408597,Cr,2.0,Mg,1.0
26.49,1744465,Cr,2.0,,
27.02,440703,Cr,2.0,,
27.99,1696,NN,1.0,,
29.5,36725716,Co,2.0,,
31.02,75593781,P,1.0,,
31.98,20283420,OO,1.0,,
32.98,89336,HOO,1.0,,
34.0,81747,OO,1.0,OO,1.0
34.98,176,HOO,1.0,,
35.02,44077162,Cl,1.0,HOO,1.0
36.02,80,OO,1.0,,
37.0,14072075,Cl,1.0,,
43.99,372,NNO,1.0,,
45.98,8606057,Mo,2.0,,
46.99,9930272,PO,1.0,,
47.02,5407861,Mo,2.0,,
47.49,9245695,Mo,2.0,,
47.99,13628369,Mo,2.0,OOO,1.0
48.51,5582314,Mo,2.0,,
48.98,14033826,Mo,2.0,PO,1.0
50.01,6034076,Mo,2.0,Cr,1.0
51.52,58149060,Rh,2.0,,
52.01,8155686,Cr,1.0,,
53.01,924570,Cr,1.0,,
53.99,233573,Cr,1.0,,
58.5,2552164,Sb,2.0,,
59.02,23871721,Co,1.0,,
60.48,18992068,Sb,2.0,,
61.52,14152894,Sb,2.0,,
62.0,606,CrC,1.0,,
63.01,2145742,POO,1.0,,
64.0,12358,CrC,1.0,CrN,1.0
65.0,10058,POO,1.0,POO,1.0
65.98,87942,CrO,1.0,CrN,1.0
67.0,1719,CrN,1.0,CrN,1.0
68.0,1389568,CrO,1.0,CrN,1.0
69.01,157460,CrO,1.0,,
70.01,42551,CrO,1.0,CrO,1.0
70.99,317,CrO,1.0,,
71.98,87,CrO,1.0,,
74.98,2867088,CoO,1.0,,
76.99,5741,CoO,1.0,,
91.02,655744,CoOO,1.0,,
92.02,5249700,Mo,1.0,,
92.98,1309,CoOO,1.0,,
93.01,1307,CoOO,1.0,,
93.98,3298799,Mo,1.0,,
94.98,5639872,Mo,1.0,,
95.99,5923638,Mo,1.0,,
97.0,3405212,Mo,1.0,,
98.0,8548496,Mo,1.0,,
100.0,3405208,Mo,1.0,,
102.99,38959872,Rh,1.0,,
103.98,6271,MoC,1.0,,
104.98,64,MoC,1.0,,
106.02,3936,MoC,1.0,,
106.98,257407,CoOOO,1.0,MoC,1.0
108.0,7147,MoC,1.0,MoC,1.0
108.98,5643,MoC,1.0,CoOOO,1.0
110.0,10239,MoC,1.0,MoC,1.0
111.01,121,MoC,1.0,,
112.0,4070,MoC,1.0,,
112.98,61,MoC,1.0,,
117.01,4477479,Sb,1.0,,
121.0,33319414,Sb,1.0,,
123.02,24829648,Sb,1.0,,
161.98,58156,Er,1.0,,
163.98,930386,Er,1.0,,
166.01,19538078,Er,1.0,,
167.01,13374281,Er,1.0,,
168.0,15583940,Er,1.0,,
169.0,58149064,Tm,1.0,,
169.99,8664216,Er,1.0,,
