mc,counts,ion,charge,ion2,charge2
0.99,4597767,H,1.0,,
1.99,13101,HH,1.0,,
3.02,77,HHH,1.0,,
5.0,15468351,B,2.0,,
5.48,62654622,B,2.0,,
6.02,2270181,C,2.0,,
6.51,25252,C,2.0,,
6.99,4325349,N,2.0,,
7.5,17375,N,2.0,,
7.99,3646086,O,2.0,,
9.02,7306,O,2.0,,
10.01,30330096,B,1.0,,
11.0,122852216,B,1.0,,
12.02,14897561,Mg,2.0,C,1.0
12.5,1706887,Mg,2.0,,
12.98,1910545,Mg,2.0,C,1.0
14.0,6865631,N,1.0,,
14.98,27571,N,1.0,,
15.98,6879415,O,1.0,,
17.02,21377,HO,1.0,,
18.0,13892,O,1.0,HHO,1.0
18.99,47,HO,1.0,,
23.98,25898747,Mg,1.0,,
24.01,2614,CC,1.0,,
24.99,3512318,Mg,1.0,V,2.0
25.48,76437979,V,2.0,,
25.99,9662,NC,1.0,,
26.02,3778738,Mg,1.0,BO,1.0
27.02,547727,BO,1.0,NC,1.0
27.5,91909394,Mn,2.0,,
27.98,25494,NN,1.0,BO,1.0
29.01,15694818,Ni,2.0,BO,1.0
30.0,5997081,Ni,2.0,,
30.48,252751,Ni,2.0,,
31.0,827195,Ni,2.0,,
31.99,228786,Ni,2.0,OO,1.0
33.01,147,HOO,1.0,,
33.99,92,OO,1.0,OO,1.0
35.01,99524731,Cl,1.0,,
37.01,31774394,Cl,1.0,,
39.02,61185385,K,1.0,,
41.01,4398517,K,1.0,,
41.99,1367,BOO,1.0,,
42.99,5528,BOO,1.0,,
44.02,242,NNO,1.0,,
48.02,322,OOO,1.0,,
50.01,114882,V,1.0,,
51.01,38218996,V,1.0,,
55.02,53307449,Mn,1.0,,
58.02,10514659,Ni,1.0,,
59.01,34550,NiH,1.0,,
59.99,4018042,Ni,1.0,,
60.98,182542,Ni,1.0,NiH,1.0
62.0,554777,Ni,1.0,NiH,1.0
63.0,1819,NiH,1.0,,
64.01,138555,Ni,1.0,,
64.98,457,NiH,1.0,,
70.02,17058,NiC,1.0,,
71.02,400926,MnO,1.0,NiC,1.0
72.02,6528,NiC,1.0,,
72.99,1149,MnO,1.0,NiC,1.0
74.01,1100264,Se,1.0,NiO,1.0
76.01,10365163,Se,1.0,NiO,1.0
76.98,8732451,Se,1.0,NiO,1.0
77.99,27001883,Se,1.0,NiO,1.0
79.98,857,NiO,1.0,,
80.02,56983815,Se,1.0,,
81.98,10799424,Se,1.0,NiCC,1.0
83.98,25,NiCC,1.0,,
87.01,4234,MnOO,1.0,,
88.02,19,MnOOH,1.0,,
90.02,583,NiOO,1.0,,
92.02,218,NiOO,1.0,,
94.0,33,NiOO,1.0,,
103.0,29,MnOOO,1.0,,
131.99,1549,NiNiO,1.0,,
134.0,1176,NiNiO,1.0,NiNiO,1.0
134.98,22,NiNiO,1.0,,
135.02,34,NiNiO,1.0,,
135.99,84,NiNiO,1.0,,
136.02,322,NiNiO,1.0,NiNiO,1.0
137.98,85,NiNiO,1.0,NiNiO,1.0
138.02,19,NiNiO,1.0,,
