mc,counts,ion,charge,ion2,charge2
0.98,4467641,H,1.0,,
2.01,10681,HH,1.0,,
2.99,60,HHH,1.0,,
6.01,4411883,C,2.0,,
6.49,49077,C,2.0,,
6.98,11207826,N,2.0,,
7.52,45026,N,2.0,,
8.0,5571715,O,2.0,,
8.99,86129749,Al,3.0,O,2.0
12.02,2779479,C,1.0,,
12.99,30914,C,1.0,,
13.48,191374657,Al,2.0,,
13.98,20013961,N,1.0,,
15.01,80389,N,1.0,,
16.01,236582773,S,2.0,O,1.0
16.48,1898438,S,2.0,,
16.99,9994135,S,2.0,HO,1.0
17.98,22453,O,1.0,HHO,1.0
19.01,62,HO,1.0,,
23.98,10689,CC,1.0,,
24.99,231,CC,1.0,CC,1.0
26.02,37308,NC,1.0,,
27.0,107170373,Al,1.0,NC,1.0
28.0,790902,AlH,1.0,NN,1.0
29.02,4931,AlHH,1.0,NN,1.0
31.98,363611848,S,1.0,,
32.02,52471,OO,1.0,,
32.98,3062401,S,1.0,HOO,1.0
33.98,96,OO,1.0,,
34.01,16075561,S,1.0,OO,1.0
36.01,66,CCC,1.0,,
43.01,1501810,AlO,1.0,,
43.98,4162,NNO,1.0,,
45.01,3061,AlO,1.0,AlHHO,1.0
47.99,1041,OOO,1.0,,
58.99,21691,AlOO,1.0,,
60.98,98,AlOO,1.0,AlOO,1.0
69.98,275259,AlAlO,1.0,,
72.0,551,AlAlO,1.0,,
195.98,191370,Hg,1.0,,
198.0,9664420,Hg,1.0,,
199.02,16266844,Hg,1.0,,
200.01,22103777,Hg,1.0,,
201.01,12630719,Hg,1.0,,
201.98,28419135,Hg,1.0,,
204.02,6506733,Hg,1.0,,
