mc,counts,ion,charge,ion2,charge2
1.0,7638222,H,1.0,,
2.02,31228,HH,1.0,,
3.0,321,HHH,1.0,,
5.99,2262859,C,2.0,,
6.5,25171,C,2.0,,
6.98,2691766,N,2.0,,
7.49,10794,N,2.0,,
7.99,4608743,O,2.0,,
9.01,47342566,Al,3.0,O,2.0
12.02,1244573,C,1.0,,
12.99,13849,C,1.0,,
13.5,152688166,Al,2.0,,
14.0,4562316,N,1.0,,
15.0,18306,N,1.0,,
16.02,8379533,O,1.0,,
17.0,40568,HO,1.0,,
18.02,17171,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
24.0,2674,CC,1.0,,
25.01,54,CC,1.0,CC,1.0
26.02,4949,NC,1.0,,
27.02,93139842,Al,1.0,NC,1.0
27.99,638285,AlH,1.0,NN,1.0
28.98,78214570,Ni,2.0,NN,1.0
29.01,6233,AlHH,1.0,NN,1.0
30.0,29888715,Ni,2.0,,
30.51,1259675,Ni,2.0,,
30.99,4122577,Ni,2.0,,
32.02,1071200,Ni,2.0,OO,1.0
32.98,340,HOO,1.0,,
34.02,168,OO,1.0,OO,1.0
34.98,11737904,Ge,2.0,,
36.02,15688709,Ge,2.0,,
36.49,4466123,Ge,2.0,,
37.02,20899194,Ge,2.0,,
37.52,4466131,Ge,2.0,,
42.98,558631,AlO,1.0,,
44.02,128,NNO,1.0,,
44.99,1184,AlO,1.0,AlHHO,1.0
48.02,515,OOO,1.0,,
57.98,41453687,Ni,1.0,,
58.99,10213,AlOO,1.0,,
59.02,412301,NiH,1.0,,
59.99,15841018,Ni,1.0,,
61.02,825234,Ni,1.0,NiH,1.0
61.99,6642,NiH,1.0,,
62.02,2184964,Ni,1.0,,
63.0,21729,NiH,1.0,,
63.98,546240,Ni,1.0,,
65.01,5430,NiH,1.0,,
69.98,89745,NiC,1.0,,
70.02,7753649,Ge,1.0,AlAlO,1.0
71.0,999,NiC,1.0,,
71.99,10232194,Ge,1.0,NiC,1.0
72.98,1447,NiC,1.0,,
73.02,2903372,Ge,1.0,NiC,1.0
74.0,15173252,Ge,1.0,Se,1.0
74.98,2903030,Ge,1.0,NiC,1.0
75.99,11935198,Se,1.0,NiO,1.0
76.02,804,NiO,1.0,,
76.98,9946542,Se,1.0,,
77.01,6547,NiO,1.0,,
78.0,30777476,Se,1.0,NiO,1.0
79.98,64919683,Se,1.0,NiO,1.0
81.98,12302669,Se,1.0,NiCC,1.0
83.98,142,NiCC,1.0,,
84.02,343551,Sr,1.0,,
86.02,5668541,Sr,1.0,,
87.0,4008061,Sr,1.0,,
88.0,47295162,Sr,1.0,,
90.02,5223,NiOO,1.0,,
92.01,2000,NiOO,1.0,,
93.02,84,NiOO,1.0,,
94.02,287,NiOO,1.0,,
95.98,64,NiOO,1.0,,
106.0,60,NiOOO,1.0,,
108.02,18,NiOOO,1.0,,
117.49,229035,U,2.0,,
119.01,32489857,U,2.0,,
132.02,31526,NiNiO,1.0,,
134.0,24159,NiNiO,1.0,NiNiO,1.0
135.01,1023,NiNiO,1.0,NiNiO,1.0
135.98,160670,Ce,1.0,NiNiO,1.0
137.0,394,NiNiO,1.0,NiNiO,1.0
138.01,296567,Ce,1.0,La,1.0
139.0,65372391,La,1.0,NiNiO,1.0
139.99,67564937,Ce,1.0,NiNiO,1.0
142.02,8474224,Ce,1.0,NiNiO,1.0
235.0,114517,U,1.0,,
237.98,16244930,U,1.0,,
