mc,counts,ion,charge,ion2,charge2
0.99,7565014,H,1.0,,
2.0,24184,HH,1.0,,
3.01,1196403,Li,2.0,HHH,1.0
3.48,14966143,Li,2.0,,
6.0,5833531,C,2.0,Li,1.0
6.52,41549,C,2.0,,
6.99,29916444,Li,1.0,N,2.0
7.49,14701,N,2.0,,
8.02,75951624,O,2.0,,
9.01,152200,O,2.0,,
12.0,2278526,C,1.0,,
13.0,25342,C,1.0,,
13.99,6777888,N,1.0,,
14.99,27215,N,1.0,,
16.0,124510868,O,1.0,,
16.98,650060,HO,1.0,,
18.0,254603,O,1.0,HHO,1.0
19.02,1294,HO,1.0,,
24.02,5893,CC,1.0,,
25.01,127,CC,1.0,CC,1.0
26.02,12842,NC,1.0,,
27.01,192,NC,1.0,NC,1.0
28.01,30411,NN,1.0,,
29.01,252,NN,1.0,NN,1.0
29.5,28354629,Co,2.0,,
32.02,7642301,OO,1.0,,
33.02,81434,HOO,1.0,,
33.98,31726,OO,1.0,OO,1.0
35.02,328,HOO,1.0,HOO,1.0
35.98,30,OO,1.0,,
36.02,49,CCC,1.0,,
44.0,4542,NNO,1.0,,
48.01,1646540,OOO,1.0,,
50.01,9895,OOO,1.0,OOO,1.0
56.52,3267587,In,2.0,,
57.49,72722829,In,2.0,,
59.0,16162140,Co,1.0,,
75.01,1591194,CoO,1.0,,
77.0,3185,CoO,1.0,,
90.98,331358,CoOO,1.0,,
92.99,1336,CoOO,1.0,CoOO,1.0
107.02,74931,CoOOO,1.0,,
108.98,470,CoOOO,1.0,CoOOO,1.0
112.99,4877000,In,1.0,,
115.0,108541521,In,1.0,,
126.98,170127805,I,1.0,,
136.02,226838,Ce,1.0,,
138.01,340252,Ce,1.0,,
140.02,100375405,Ce,1.0,,
142.0,12589466,Ce,1.0,,
151.01,27107022,Eu,1.0,,
153.01,29602235,Eu,1.0,,
164.98,56709263,Ho,1.0,,
