mc,counts,ion,charge,ion2,charge2
1.0,155722823,H,1.0,,
1.99,12978652,HH,1.0,,
3.0,3445859,HHH,1.0,,
4.98,4426508,B,2.0,,
5.48,17929623,B,2.0,,
6.01,3046641,C,2.0,,
6.49,33877,C,2.0,,
7.0,2856284,N,2.0,,
7.52,11468,N,2.0,,
8.02,168236421,O,2.0,,
9.0,337147,O,2.0,,
9.99,7631922,B,1.0,,
10.98,30913137,B,1.0,,
11.98,6812298,Mg,2.0,,
12.02,1645179,C,1.0,,
12.51,863414,Mg,2.0,,
13.01,976684,Mg,2.0,C,1.0
14.01,4606900,N,1.0,,
15.02,18500,N,1.0,,
16.01,275797401,O,1.0,,
17.0,19356824,HO,1.0,,
17.99,5328868,HHO,1.0,O,1.0
19.02,38794,HO,1.0,,
19.99,9576,HHO,1.0,,
23.0,33302935,Na,1.0,Ti,2.0
23.5,2251023,Ti,2.0,,
24.0,34927450,Ti,2.0,Mg,1.0
24.52,1695976,Ti,2.0,,
24.98,3207065,Ti,2.0,Mg,1.0
26.0,3113074,Mg,1.0,BO,1.0
26.98,5643918,BO,1.0,NC,1.0
27.48,36516366,Mn,2.0,,
27.98,17430,NN,1.0,BO,1.0
28.98,11437,BO,1.0,NN,1.0
31.98,39600035,OO,1.0,Zn,2.0
33.0,14241443,HOO,1.0,Zn,2.0
33.5,538986,Zn,2.0,,
34.0,4717516,Zn,2.0,HHOO,1.0
34.98,21188,HOO,1.0,,
35.01,100068,Zn,2.0,HOO,1.0
35.98,4229,HHOO,1.0,,
36.01,4412,HHOO,1.0,OO,1.0
36.98,48,HOO,1.0,,
37.48,24344246,As,2.0,,
41.98,414560,BOO,1.0,,
42.99,1679233,BOO,1.0,,
43.98,833,BOO,1.0,,
44.02,5701,NNO,1.0,BOO,1.0
44.98,6730,BOO,1.0,BOO,1.0
45.98,1628139,Ti,1.0,,
46.98,1680456,Ti,1.0,TiH,1.0
48.02,35588889,OOO,1.0,Ti,1.0
48.98,1119349,Ti,1.0,,
49.02,1796849,TiH,1.0,,
50.01,1355507,Ti,1.0,TiH,1.0
51.02,131467,TiH,1.0,,
51.99,231,OOO,1.0,OOO,1.0
55.0,18988515,Mn,1.0,,
60.02,7047,TiN,1.0,,
61.0,6463,TiN,1.0,TiN,1.0
62.0,381228,TiO,1.0,TiN,1.0
62.98,288548,TiO,1.0,,
63.02,5094,TiN,1.0,TiN,1.0
64.02,14753845,Zn,1.0,TiO,1.0
65.0,217983,TiO,1.0,TiO,1.0
66.02,7011335,Zn,1.0,TiO,1.0
67.01,998546,Zn,1.0,TiO,1.0
68.02,4577158,Zn,1.0,TiO,1.0
69.98,146063,Zn,1.0,,
71.0,4822782,MnO,1.0,,
72.99,9665,MnO,1.0,,
75.0,15093442,As,1.0,,
78.0,111669,TiOO,1.0,,
79.01,101892,TiOO,1.0,,
80.02,1030591,TiOO,1.0,TiOO,1.0
81.0,77170,TiOO,1.0,TiOO,1.0
81.99,79497,TiOO,1.0,TiOO,1.0
82.99,299,TiOO,1.0,TiOO,1.0
83.99,309,TiOO,1.0,TiOO,1.0
85.02,27829523,Rb,1.0,,
87.0,12588930,Rb,1.0,MnOO,1.0
87.99,410893,MnOOH,1.0,,
89.0,7519,MnOO,1.0,MnOO,1.0
89.99,1645,MnOOH,1.0,MnOOH,1.0
103.01,706302,MnOOO,1.0,,
104.0,140825,MnOOOH,1.0,,
105.01,4246,MnOOO,1.0,MnOOO,1.0
105.98,271,MnOOOH,1.0,,
106.02,585,MnOOOH,1.0,MnOOOH,1.0
106.99,48,TiTiN,1.0,TiTiN,1.0
107.98,451,TiTiN,1.0,TiTiN,1.0
108.01,25,TiTiN,1.0,,
109.0,415,TiTiN,1.0,TiTiN,1.0
110.0,2133,TiTiN,1.0,,
110.99,155,TiTiN,1.0,,
111.02,155,TiTiN,1.0,,
111.99,316,TiTiN,1.0,TiTiN,1.0
119.0,290994,MnOOOO,1.0,,
119.99,56530,MnOOOOH,1.0,,
120.99,2327,MnOOOO,1.0,MnOOOO,1.0
122.0,459,MnOOOOH,1.0,MnOOOOH,1.0
127.99,67029,ZnZn,1.0,,
129.99,76978,ZnZn,1.0,ZnZn,1.0
130.98,5656,ZnZn,1.0,,
131.01,5663,ZnZn,1.0,,
132.0,73937,ZnZn,1.0,ZnZn,1.0
133.01,6492,ZnZn,1.0,ZnZn,1.0
133.98,1651,ZnZn,1.0,ZnZn,1.0
134.02,30239,ZnZn,1.0,ZnZn,1.0
135.02,4383,ZnZn,1.0,ZnZn,1.0
135.98,10997,ZnZn,1.0,ZnZn,1.0
137.0,147,ZnZn,1.0,ZnZn,1.0
137.98,639,ZnZn,1.0,ZnZn,1.0
140.98,30836053,Pr,1.0,,
150.0,367285,AsAs,1.0,,
224.99,12887,AsAsAs,1.0,,
300.01,417,AsAsAsAs,1.0,,
