mc,counts,ion,charge,ion2,charge2
0.99,4568195,H,1.0,,
1.98,10869,HH,1.0,,
3.02,73,HHH,1.0,,
5.98,3759319,C,2.0,,
6.51,41803,C,2.0,,
7.0,3615384,N,2.0,,
7.49,14511,N,2.0,,
7.99,136880397,O,2.0,,
8.99,274307,O,2.0,,
12.02,19485889,Mg,2.0,C,1.0
12.48,2231464,Mg,2.0,,
12.98,2497822,Mg,2.0,C,1.0
14.01,6821486,N,1.0,,
14.98,27403,N,1.0,,
16.0,236000695,O,1.0,,
16.99,577013,HO,1.0,,
17.98,472951,O,1.0,,
18.01,4684,HHO,1.0,,
18.98,48063437,F,1.0,HO,1.0
23.99,35221442,Mg,1.0,CC,1.0
25.02,4463108,Mg,1.0,CC,1.0
25.98,4953853,Mg,1.0,,
26.02,10841,NC,1.0,,
26.98,40,NC,1.0,,
27.02,116,NC,1.0,,
27.52,72093421,Mn,2.0,,
27.99,20967,NN,1.0,,
29.01,170,NN,1.0,NN,1.0
32.02,36084940,OO,1.0,,
33.0,176654,HOO,1.0,,
34.02,146165,OO,1.0,OO,1.0
35.0,103829634,Cl,1.0,HOO,1.0
35.98,145,OO,1.0,,
36.02,30,CCC,1.0,,
37.02,33148548,Cl,1.0,,
39.01,42554332,K,1.0,,
41.0,3059164,K,1.0,,
43.99,9375,NNO,1.0,,
44.49,22829584,Y,2.0,,
44.99,43775,W,4.0,NNO,1.0
45.51,11493722,W,4.0,,
45.74,6249442,W,4.0,,
45.99,13416623,W,4.0,,
46.51,10313752,W,4.0,,
48.0,11733718,OOO,1.0,,
49.98,23509,OOO,1.0,,
50.01,47034,OOO,1.0,OOO,1.0
51.98,147,OOO,1.0,OOO,1.0
54.99,48302597,Mn,1.0,,
56.52,598824,In,2.0,,
57.48,13327222,In,2.0,,
60.01,65217,W,3.0,,
60.66666793823242,17154803,W,3.0,,
61.01,9327518,W,3.0,,
61.33333206176758,20024808,W,3.0,,
62.01,15393660,W,3.0,,
71.01,7189060,MnO,1.0,,
72.99,14401,MnO,1.0,,
87.02,3664063,MnOO,1.0,,
87.99,18963,MnOOH,1.0,,
89.01,11886077,Y,1.0,MnOO,1.0
90.01,22260,W,2.0,MnOOH,1.0
91.0,5832629,W,2.0,,
91.49,3171358,W,2.0,,
91.99,6808436,W,2.0,,
93.0,5233845,W,2.0,,
102.98,1244393,MnOOO,1.0,,
103.99,6463,MnOOOH,1.0,,
105.0,2663443,YO,1.0,MnOOO,1.0
106.99,5327,YO,1.0,,
113.02,981682,In,1.0,,
114.99,21847911,In,1.0,,
118.98,343234,MnOOOO,1.0,,
120.0,2366,MnOOOOH,1.0,,
121.0,2747,MnOOOO,1.0,MnOOOO,1.0
192.01,157,WC,1.0,,
193.98,40253,WC,1.0,WN,1.0
195.02,22172,WC,1.0,WC,1.0
196.02,129814,WN,1.0,WC,1.0
197.01,40251,WN,1.0,WC,1.0
197.98,36028,WC,1.0,WN,1.0
198.02,2821696,WO,1.0,WN,1.0
199.01,1488931,WO,1.0,WC,1.0
199.99,3265517,WO,1.0,WN,1.0
201.02,3235,WO,1.0,WN,1.0
201.99,2462451,WO,1.0,WO,1.0
204.01,4924,WO,1.0,,
