mc,counts,ion,charge,ion2,charge2
0.99,1166430,H,1.0,,
2.0,882,HH,1.0,,
3.01,426287,Li,2.0,,
3.48,5334367,Li,2.0,,
5.02,6925121,B,2.0,,
5.49,28050245,B,2.0,,
6.01,2489034,C,2.0,Li,1.0
6.49,19218,C,2.0,,
6.98,9525651,Li,1.0,,
7.02,1776610,N,2.0,,
7.5,7136,N,2.0,,
8.0,153257616,O,2.0,,
9.02,307131,O,2.0,,
10.0,13850237,B,1.0,,
10.99,56100492,B,1.0,,
12.02,19991350,Mg,2.0,C,1.0
12.49,2404564,Mg,2.0,,
13.02,2680393,Mg,2.0,C,1.0
13.98,3483547,N,1.0,,
15.01,13980,N,1.0,,
16.02,239465027,O,1.0,,
17.01,161291,HO,1.0,,
18.0,480112,O,1.0,HHO,1.0
18.99,329,HO,1.0,,
24.01,34495842,Mg,1.0,CC,1.0
24.98,4503081,Mg,1.0,V,2.0
25.5,43631765,V,2.0,,
25.99,2102101,BO,1.0,,
26.02,4856899,Mg,1.0,NC,1.0
26.99,8514576,BO,1.0,,
27.02,40,NC,1.0,,
28.02,10191,NN,1.0,BO,1.0
28.98,17115,BO,1.0,NN,1.0
32.01,35536815,OO,1.0,,
33.0,42465,HOO,1.0,,
34.01,142514,OO,1.0,OO,1.0
35.0,166,HOO,1.0,HOO,1.0
36.02,136,OO,1.0,,
42.01,787758,BOO,1.0,,
43.01,3190833,BOO,1.0,,
44.0,4935,NNO,1.0,BOO,1.0
44.99,12789,BOO,1.0,BOO,1.0
46.5,26231533,Nb,2.0,,
48.02,12802883,OOO,1.0,,
50.0,160892,V,1.0,OOO,1.0
50.98,27924329,V,1.0,,
52.02,154,OOO,1.0,OOO,1.0
58.49,435650,Sb,2.0,,
60.33333206176758,13240668,Ta,3.0,,
60.5,3241910,Sb,2.0,,
61.51,2415874,Sb,2.0,,
83.98,861885,Sr,1.0,,
86.02,14221230,Sr,1.0,,
87.02,10055429,Sr,1.0,,
87.99,118653941,Sr,1.0,,
90.52,24982413,Ta,2.0,,
93.01,16001231,Nb,1.0,,
95.5,13045821,Ir,2.0,,
96.48,21929557,Ir,2.0,,
116.99,792089,Sb,1.0,,
121.0,5894377,Sb,1.0,,
122.02,802378,Te,1.0,,
123.0,4670249,Sb,1.0,Te,1.0
123.99,1481307,Te,1.0,,
124.98,2191097,Te,1.0,,
125.99,5863516,Te,1.0,,
128.02,9782813,Te,1.0,,
129.98,10430895,Te,1.0,,
180.98,8494016,Ta,1.0,,
209.01,24982406,Bi,1.0,,
212.98,966233,TaOO,1.0,,
214.98,3871,TaOO,1.0,TaOO,1.0
