mc,counts,ion,charge,ion2,charge2
1.01,7613669,H,1.0,,
1.98,25303,HH,1.0,,
2.98,342,HHH,1.0,,
5.98,3759308,C,2.0,,
6.52,41810,C,2.0,,
7.01,1523469,N,2.0,,
7.48,6120,N,2.0,,
8.01,190280804,O,2.0,,
8.99,21841112,Al,3.0,O,2.0
11.98,1879659,C,1.0,,
12.99,20910,C,1.0,,
13.52,45659160,Al,2.0,,
14.02,2273824,N,1.0,,
15.0,9125,N,1.0,,
16.02,288304256,O,1.0,,
16.98,1020234,HO,1.0,,
18.0,592026,O,1.0,HHO,1.0
18.99,2043,HO,1.0,,
19.99,37,HHO,1.0,,
24.01,7167,CC,1.0,,
24.99,80,CC,1.0,,
25.02,77,CC,1.0,,
26.0,5910,NC,1.0,,
27.0,26025819,Al,1.0,NC,1.0
28.0,203145,AlH,1.0,NN,1.0
28.98,11996509,Ni,2.0,AlHH,1.0
29.48,70244864,Co,2.0,,
30.0,4583477,Ni,2.0,,
30.49,193166,Ni,2.0,,
31.0,632212,Ni,2.0,,
32.02,35278898,OO,1.0,Ni,2.0
33.02,615145,HOO,1.0,,
34.0,147100,OO,1.0,OO,1.0
35.02,2457,HOO,1.0,HOO,1.0
35.98,183,OO,1.0,CCC,1.0
38.98,79789385,K,1.0,,
40.99,5735935,K,1.0,,
43.02,5562137,AlO,1.0,,
43.99,1365,NNO,1.0,,
45.02,12220,AlO,1.0,AlHHO,1.0
47.99,23293382,OOO,1.0,,
50.0,140036,OOO,1.0,OOO,1.0
51.98,99,OOO,1.0,,
52.02,187,OOO,1.0,OOO,1.0
58.02,7676360,Ni,1.0,,
58.48,2373140,Sb,2.0,,
59.02,45466957,Co,1.0,AlOO,1.0
59.99,2933432,Ni,1.0,,
60.49,17659835,Sb,2.0,,
60.99,156010,Ni,1.0,NiH,1.0
61.52,13160113,Sb,2.0,,
61.98,405546,Ni,1.0,NiH,1.0
63.0,3050,NiH,1.0,,
64.02,101153,Ni,1.0,,
64.99,762,NiH,1.0,,
70.01,617116,AlAlO,1.0,NiC,1.0
71.01,238,NiC,1.0,,
72.01,9212,NiC,1.0,AlAlO,1.0
72.98,90,NiC,1.0,,
73.01,340,NiC,1.0,,
73.99,1510942,NiO,1.0,NiC,1.0
75.02,10553809,CoO,1.0,,
75.99,3023,NiO,1.0,,
76.02,577239,NiO,1.0,NiC,1.0
77.02,45458,NiO,1.0,CoO,1.0
77.99,1163,NiO,1.0,,
78.02,79581,NiO,1.0,,
79.0,52,NiO,1.0,,
79.98,20045,NiO,1.0,NiO,1.0
82.0,148,NiCC,1.0,NiO,1.0
84.02,42,NiCC,1.0,,
89.99,632866,NiOO,1.0,,
91.02,4632976,CoOO,1.0,,
91.99,243114,NiOO,1.0,NiOO,1.0
92.02,1260,NiOO,1.0,,
93.01,28753,NiOO,1.0,CoOO,1.0
93.98,34341,NiOO,1.0,NiOO,1.0
95.0,37,NiOO,1.0,NiOO,1.0
95.99,8404,NiOO,1.0,NiOO,1.0
96.02,64,NiOO,1.0,,
98.5,44517686,Au,2.0,,
106.0,265011,NiOOO,1.0,,
107.02,2022375,CoOOO,1.0,,
108.0,102866,NiOOO,1.0,NiOOO,1.0
109.0,16418,NiOOO,1.0,CoOOO,1.0
109.99,14575,NiOOO,1.0,NiOOO,1.0
112.0,3577,NiOOO,1.0,NiOOO,1.0
117.02,4394681,Sb,1.0,,
121.02,32703368,Sb,1.0,,
123.0,24370572,Sb,1.0,,
131.99,36197,NiNiO,1.0,,
134.01,27745,NiNiO,1.0,NiNiO,1.0
134.98,589,NiNiO,1.0,,
135.01,583,NiNiO,1.0,,
136.0,9162,NiNiO,1.0,NiNiO,1.0
136.98,219,NiNiO,1.0,,
137.01,222,NiNiO,1.0,,
137.98,1200,NiNiO,1.0,NiNiO,1.0
138.01,46860,La,1.0,NiNiO,1.0
139.0,45613561,La,1.0,NiNiO,1.0
139.98,179,NiNiO,1.0,,
140.01,277,NiNiO,1.0,NiNiO,1.0
142.0,49,NiNiO,1.0,NiNiO,1.0
197.02,85610928,Au,1.0,,
198.98,3049,AuHH,1.0,,
211.0,112410,AuN,1.0,,
212.0,452,AuN,1.0,,
225.0,287,AuNN,1.0,,
