mc,counts,ion,charge,ion2,charge2
1.01,48643891,H,1.0,,
1.98,1666353,HH,1.0,,
2.98,114162,HHH,1.0,,
6.0,924238,C,2.0,,
6.51,10278,C,2.0,,
7.02,10444347,N,2.0,,
7.51,41956,N,2.0,,
7.98,115720074,O,2.0,,
9.0,231909,O,2.0,,
10.353333015441894,7483534,P,3.0,,
12.02,5359814,Mg,2.0,C,1.0
12.49,611383,Mg,2.0,,
13.0,684588,Mg,2.0,C,1.0
13.99,18323423,N,1.0,,
14.99,73585,N,1.0,,
15.5,15590690,P,2.0,,
15.98,230882146,O,1.0,S,2.0
16.48,264131,S,2.0,,
17.02,7811282,HO,1.0,S,2.0
18.01,932201,O,1.0,HHO,1.0
18.67666603088379,2346327,Fe,3.0,,
19.02,69181,Fe,3.0,HO,1.0
19.343333969116213,7677,Fe,3.0,,
19.98,773,HHO,1.0,,
22.98,17996108,Na,1.0,Ti,2.0
23.49,2194942,Ti,2.0,,
24.01,30098393,Ti,2.0,Mg,1.0
24.5,1653735,Ti,2.0,,
24.99,2625922,Ti,2.0,Mg,1.0
26.02,1121566,Mg,1.0,NC,1.0
27.02,478865,Fe,2.0,NC,1.0
28.01,7791080,Fe,2.0,NN,1.0
28.51,181591,Fe,2.0,,
28.99,26544,Fe,2.0,NN,1.0
29.51,66031158,Co,2.0,,
31.02,10133957,P,1.0,,
32.0,92707186,S,1.0,OO,1.0
32.99,5563789,Zn,2.0,HOO,1.0
33.52,542424,Zn,2.0,,
33.98,5439108,S,1.0,Zn,2.0
34.99,14387801,Ge,2.0,HOO,1.0
35.02,13374342,Cl,1.0,Zn,2.0
35.98,171,HHOO,1.0,,
36.02,19223580,Ge,2.0,HHOO,1.0
36.49,5472318,Ge,2.0,,
36.98,25607703,Ge,2.0,,
37.02,4244565,Cl,1.0,,
37.5,5472333,Ge,2.0,,
44.02,58468,NNO,1.0,,
44.98,452,NNO,1.0,NNO,1.0
46.01,1275010,Ti,1.0,NNO,1.0
46.99,3212298,PO,1.0,Ti,1.0
48.02,17503275,Ti,1.0,OOO,1.0
49.02,1594967,Ti,1.0,TiH,1.0
49.99,947888,Ti,1.0,TiH,1.0
51.01,52278,TiH,1.0,,
52.01,68,OOO,1.0,OOO,1.0
54.01,272871,Fe,1.0,,
55.99,4314219,Fe,1.0,,
56.98,103504,Fe,1.0,,
57.98,14118,Fe,1.0,,
59.0,33675891,Co,1.0,,
60.01,31036,TiN,1.0,,
61.01,28447,TiN,1.0,TiN,1.0
61.99,516162,TiN,1.0,TiO,1.0
62.02,108,TiN,1.0,,
63.0,687739,POO,1.0,TiO,1.0
64.01,11883560,Zn,1.0,TiO,1.0
65.02,160316,TiO,1.0,POO,1.0
66.01,5751978,Zn,1.0,TiO,1.0
67.0,822179,Zn,1.0,TiO,1.0
68.0,3768805,Zn,1.0,TiO,1.0
70.0,9325009,Ge,1.0,Zn,1.0
72.0,12302920,Ge,1.0,,
72.99,3502293,Ge,1.0,,
73.99,16388930,Ge,1.0,,
75.0,10924477,CoO,1.0,Ge,1.0
77.0,14878,CoO,1.0,,
78.02,72174,TiOO,1.0,,
79.0,65861,TiOO,1.0,,
80.0,666156,TiOO,1.0,TiOO,1.0
81.02,49907,TiOO,1.0,TiOO,1.0
82.01,51386,TiOO,1.0,TiOO,1.0
82.98,199,TiOO,1.0,TiOO,1.0
83.98,97,TiOO,1.0,,
84.01,104,TiOO,1.0,,
91.0,1616429,CoOO,1.0,,
93.01,6471,CoOO,1.0,CoOO,1.0
95.48,15701384,Ir,2.0,,
96.51,26393475,Ir,2.0,,
105.99,68,TiTiN,1.0,,
106.99,732633,CoOOO,1.0,,
107.02,113,TiTiN,1.0,TiTiN,1.0
108.02,1294,TiTiN,1.0,TiTiN,1.0
109.02,5612,CoOOO,1.0,CoOOO,1.0
109.98,87,TiTiN,1.0,TiTiN,1.0
110.02,5798,TiTiN,1.0,TiTiN,1.0
111.01,958,TiTiN,1.0,TiTiN,1.0
111.98,870,TiTiN,1.0,TiTiN,1.0
113.0,65,TiTiN,1.0,TiTiN,1.0
114.0,26,TiTiN,1.0,,
128.01,66833,ZnZn,1.0,,
129.98,38372,ZnZn,1.0,,
130.02,38364,ZnZn,1.0,,
130.99,11283,ZnZn,1.0,ZnZn,1.0
132.0,73726,ZnZn,1.0,ZnZn,1.0
132.99,3241,ZnZn,1.0,,
133.02,3238,ZnZn,1.0,,
133.98,477,ZnZn,1.0,,
134.02,31342,ZnZn,1.0,ZnZn,1.0
135.0,4357,ZnZn,1.0,ZnZn,1.0
135.98,10959,ZnZn,1.0,ZnZn,1.0
136.99,141,ZnZn,1.0,ZnZn,1.0
137.99,18177,La,1.0,ZnZn,1.0
139.0,17521992,La,1.0,,
156.02,28067,Dy,1.0,,
158.01,28061,Dy,1.0,,
159.99,645449,Dy,1.0,,
160.98,5303955,Dy,1.0,,
161.98,7156134,Dy,1.0,,
162.99,6987754,Dy,1.0,,
164.02,7913838,Dy,1.0,,
209.01,35079052,Bi,1.0,,
