mc,counts,ion,charge,ion2,charge2
1.01,13154720,H,1.0,,
1.99,104791,HH,1.0,,
3.01,2214,HHH,1.0,,
6.0,8660336,C,2.0,,
6.51,96326,C,2.0,,
6.99,3994150,N,2.0,,
7.52,16048,N,2.0,,
8.0,258982993,O,2.0,,
8.99,518998,O,2.0,,
12.01,5802426,C,1.0,,
13.01,64538,C,1.0,,
14.01,6547779,N,1.0,,
15.0,26290,N,1.0,,
15.98,417714491,O,1.0,,
17.01,2631368,HO,1.0,,
18.01,894450,O,1.0,HHO,1.0
19.0,5277,HO,1.0,,
20.0,63768617,Ca,2.0,HHO,1.0
21.01,460178,Ca,2.0,,
21.51,65746,Ca,2.0,,
21.99,13739809,Ca,2.0,,
24.0,165280,Ca,2.0,CC,1.0
25.0,760,CC,1.0,CC,1.0
26.0,26363,NC,1.0,,
27.0,399,NC,1.0,NC,1.0
28.01,21128,NN,1.0,,
29.01,170,NN,1.0,NN,1.0
31.98,113046872,OO,1.0,,
33.02,2231104,HOO,1.0,,
33.98,226546,OO,1.0,,
34.02,265343,OO,1.0,HHOO,1.0
34.98,8935,HOO,1.0,HOO,1.0
36.01,1157,CCC,1.0,OO,1.0
40.01,31884258,Ca,1.0,,
42.02,230095,Ca,1.0,,
43.02,32866,Ca,1.0,,
43.98,6869905,Ca,1.0,,
44.01,17053,NNO,1.0,,
45.02,131,NNO,1.0,NNO,1.0
45.99,33,NNO,1.0,,
48.01,43441098,OOO,1.0,Ca,1.0
50.01,260757,OOO,1.0,OOO,1.0
51.99,522,OOO,1.0,OOO,1.0
65.01,65736,Ba,2.0,,
66.0,65732,Ba,2.0,,
67.01,1577772,Ba,2.0,,
67.5,4338881,Ba,2.0,,
68.02,5193519,Ba,2.0,,
68.49,7362956,Ba,2.0,,
69.02,47136121,Ba,2.0,,
141.98,17815736,Nd,1.0,,
143.0,8020367,Nd,1.0,,
144.0,15646290,Nd,1.0,,
145.02,5456490,Nd,1.0,,
146.0,11307405,Nd,1.0,,
147.98,3812962,Nd,1.0,,
150.0,3681470,Nd,1.0,,
209.02,65740738,Bi,1.0,,
