mc,counts,ion,charge,ion2,charge2
1.0,4631485,H,1.0,,
2.02,13000,HH,1.0,,
3.01,97,HHH,1.0,,
6.02,2286824,C,2.0,,
6.51,25431,C,2.0,,
7.0,1020116,N,2.0,,
7.52,4088,N,2.0,,
8.02,44730539,O,2.0,,
9.0,89627,O,2.0,,
11.99,5537264,Mg,2.0,C,1.0
12.51,548196,Mg,2.0,,
12.98,621956,Mg,2.0,C,1.0
14.0,1729004,N,1.0,,
15.02,6941,N,1.0,,
15.99,79875961,O,1.0,,
17.02,218847,HO,1.0,,
17.99,160073,O,1.0,,
18.02,1360,HHO,1.0,,
19.0,444,HO,1.0,,
23.0,73092278,Na,1.0,,
24.0,7212122,Mg,1.0,CC,1.0
24.99,913739,Mg,1.0,CC,1.0
25.98,2624,NC,1.0,,
26.01,1014164,Mg,1.0,,
26.99,32,NC,1.0,,
27.49,18273057,Mn,2.0,,
27.98,1942,NN,1.0,,
29.98,24808773,Zr,3.0,,
30.35333396911621,5443481,Zr,3.0,,
30.68666603088379,8285647,Zr,3.0,,
31.31333396911621,8333819,Zr,3.0,,
31.98,4223488,OO,1.0,,
32.02,1348821,Zr,3.0,,
33.0,18764,HOO,1.0,,
34.02,17106,OO,1.0,OO,1.0
35.01,8896783,Ge,2.0,HOO,1.0
36.01,11891204,Ge,2.0,,
36.5,3385086,Ge,2.0,,
37.01,15840460,Ge,2.0,,
37.52,3385086,Ge,2.0,,
44.02,164,NNO,1.0,,
45.01,67050733,Zr,2.0,,
45.49,14712099,Zr,2.0,,
46.01,22393649,Zr,2.0,,
46.99,22523843,Zr,2.0,,
47.98,363940,OOO,1.0,,
48.02,3645485,Zr,2.0,,
49.98,2179,OOO,1.0,OOO,1.0
50.99,486064,Pd,2.0,,
51.5,86797078,Rh,2.0,,
51.98,5395301,Pd,2.0,,
52.49,10839214,Pd,2.0,,
52.99,13269529,Pd,2.0,,
54.0,12880681,Pd,2.0,,
55.02,16468047,Mn,1.0,Pd,2.0
70.0,5338016,Ge,1.0,,
71.02,1027870,MnO,1.0,,
72.02,7134718,Ge,1.0,,
72.98,2033112,Ge,1.0,MnO,1.0
74.02,9504279,Ge,1.0,,
74.98,2031049,Ge,1.0,,
80.98,43398541,Br,1.0,Br,1.0
87.01,174677,MnOO,1.0,Hf,2.0
88.02,2257385,Hf,2.0,MnOOH,1.0
88.52,8072120,Hf,2.0,,
88.99,11761354,Hf,2.0,MnOO,1.0
89.52,5945594,Hf,2.0,,
89.98,34866378,Zr,1.0,,
90.01,15276280,Hf,2.0,,
91.01,7812116,Zr,1.0,ZrH,1.0
92.02,11680205,Zr,1.0,ZrH,1.0
92.99,54042,ZrH,1.0,,
93.99,11712396,Zr,1.0,,
95.0,54363,ZrH,1.0,,
96.01,1895642,Zr,1.0,,
96.99,8795,ZrH,1.0,,
102.01,867963,Pd,1.0,,
102.99,52956631,Rh,1.0,MnOOO,1.0
104.01,9634528,Pd,1.0,MnOOOH,1.0
104.99,19355809,Pd,1.0,MnOOO,1.0
105.99,23695595,Pd,1.0,,
106.02,3696216,ZrO,1.0,,
106.98,811008,ZrO,1.0,,
107.98,24243101,Pd,1.0,ZrO,1.0
108.99,1630,ZrO,1.0,,
110.0,11399370,Pd,1.0,ZrO,1.0
112.01,203456,ZrO,1.0,ZrO,1.0
114.02,396,ZrO,1.0,,
119.0,1326,MnOOOO,1.0,,
174.01,50342,Hf,1.0,,
175.99,1308904,Hf,1.0,,
177.01,4681832,Hf,1.0,,
177.98,6821383,Hf,1.0,,
179.02,3448443,Hf,1.0,,
179.99,8860244,Hf,1.0,,
190.0,4003,HfO,1.0,,
191.0,17,HfHO,1.0,,
192.01,104091,HfO,1.0,,
193.02,373124,HfO,1.0,HfHO,1.0
193.99,545536,HfO,1.0,HfHO,1.0
194.99,279135,HfO,1.0,HfHO,1.0
195.99,881411,HfO,1.0,Hg,1.0
197.01,5930,HfHO,1.0,HfO,1.0
198.01,8767911,Hg,1.0,HfO,1.0
199.01,14755507,Hg,1.0,,
200.01,20050117,Hg,1.0,,
201.02,11457200,Hg,1.0,,
202.0,25778728,Hg,1.0,,
203.99,5902198,Hg,1.0,,
