mc,counts,ion,charge,ion2,charge2
1.01,8610366,H,1.0,,
2.02,44900,HH,1.0,,
3.02,413,HHH,1.0,,
6.02,10628608,C,2.0,,
6.51,118217,C,2.0,,
7.02,11764576,N,2.0,,
7.5,47251,N,2.0,,
7.98,12886495,O,2.0,,
9.0,25815,O,2.0,,
11.98,5633152,C,1.0,,
13.0,62657,C,1.0,,
13.98,19286181,N,1.0,,
15.01,77459,N,1.0,,
16.02,25772983,O,1.0,,
16.99,143777,HO,1.0,,
18.01,52979,O,1.0,HHO,1.0
19.0,287,HO,1.0,,
23.99,74779,CC,1.0,,
24.98,827,CC,1.0,,
25.02,834,CC,1.0,,
25.99,112589,NC,1.0,,
27.0,1705,NC,1.0,NC,1.0
28.01,162402,NN,1.0,,
28.98,244915439,Ni,2.0,NN,1.0
29.99,93590910,Ni,2.0,,
30.5,3944449,Ni,2.0,,
30.99,12909082,Ni,2.0,,
31.99,48196619,Zn,2.0,Ni,2.0
33.02,25615497,Zn,2.0,HOO,1.0
33.5,3763711,Zn,2.0,,
34.0,17259499,Zn,2.0,OO,1.0
35.0,550787,Zn,2.0,,
35.98,974,CCC,1.0,,
44.01,9133,NNO,1.0,,
45.0,76,NNO,1.0,NNO,1.0
47.99,14267,OOO,1.0,,
49.98,73,OOO,1.0,OOO,1.0
58.01,164092466,Ni,1.0,,
59.02,1277164,NiH,1.0,,
60.01,62705909,Ni,1.0,,
60.98,2642773,Ni,1.0,,
61.02,488046,NiH,1.0,,
62.02,8669663,Ni,1.0,NiH,1.0
62.98,67319,NiH,1.0,,
64.02,71871363,Zn,1.0,Ni,1.0
65.0,16827,NiH,1.0,,
65.98,40018175,Zn,1.0,,
67.02,5880816,Zn,1.0,,
68.01,26965647,Zn,1.0,,
70.01,2143819,NiC,1.0,Zn,1.0
71.01,14270,NiC,1.0,,
72.02,490362,NiC,1.0,,
73.0,26128,NiC,1.0,NiC,1.0
74.02,3712922,NiO,1.0,NiC,1.0
75.0,751,NiC,1.0,,
76.01,1417124,NiO,1.0,NiC,1.0
77.0,58880,NiO,1.0,NiC,1.0
78.02,194928,NiO,1.0,NiO,1.0
79.01,111,NiO,1.0,,
80.01,48414,NiO,1.0,NiO,1.0
82.02,27532,NiCC,1.0,NiO,1.0
82.99,306,NiCC,1.0,,
83.02,308,NiCC,1.0,,
84.01,10490,NiCC,1.0,,
85.0,679,NiCC,1.0,NiCC,1.0
85.98,1451,NiCC,1.0,,
88.01,365,NiCC,1.0,,
89.98,154905,NiOO,1.0,,
91.98,59198,NiOO,1.0,,
92.01,613,NiOO,1.0,NiOO,1.0
93.01,2493,NiOO,1.0,,
93.99,8395,NiOO,1.0,NiOO,1.0
96.0,2044,NiOO,1.0,,
106.0,3752,NiOOO,1.0,,
108.02,1433,NiOOO,1.0,,
108.98,67,NiOOO,1.0,,
109.99,196,NiOOO,1.0,,
111.98,43,NiOOO,1.0,,
128.0,2327008,ZnZn,1.0,,
129.98,1335894,ZnZn,1.0,,
130.02,1335876,ZnZn,1.0,,
130.98,392634,ZnZn,1.0,ZnZn,1.0
132.02,3548555,NiNiO,1.0,ZnZn,1.0
133.0,225398,ZnZn,1.0,ZnZn,1.0
133.98,1859518,ZnZn,1.0,ZnZn,1.0
134.98,183487,ZnZn,1.0,ZnZn,1.0
135.99,916330,ZnZn,1.0,Ce,1.0
137.0,16988,NiNiO,1.0,NiNiO,1.0
137.99,518667,Ce,1.0,NiNiO,1.0
138.98,827,NiNiO,1.0,,
139.02,832,NiNiO,1.0,,
140.01,126952463,Ce,1.0,NiNiO,1.0
140.98,214,NiNiO,1.0,,
141.02,204,NiNiO,1.0,,
141.99,15922573,Ce,1.0,NiNiO,1.0
143.98,180,NiNiO,1.0,,
