mc,counts,ion,charge,ion2,charge2
1.02,8769812,H,1.0,,
2.01,46577,HH,1.0,,
3.01,483,HHH,1.0,,
6.01,10825422,C,2.0,,
6.48,120403,C,2.0,,
7.01,3535800,N,2.0,,
7.5,14198,N,2.0,,
8.01,16012666,O,2.0,,
9.0,32092,O,2.0,,
12.02,6603513,C,1.0,,
12.98,73450,C,1.0,,
14.01,6547784,N,1.0,,
15.0,26300,N,1.0,,
15.99,26250270,O,1.0,,
16.99,136177,HO,1.0,,
17.98,54622,O,1.0,HHO,1.0
18.98,268,HO,1.0,,
19.02,493055538,F,1.0,,
23.99,56118,CC,1.0,,
24.99,629,CC,1.0,,
25.02,630,CC,1.0,,
26.02,44923,NC,1.0,,
27.0,672,NC,1.0,NC,1.0
28.01,22335,NN,1.0,,
29.01,184,NN,1.0,NN,1.0
32.01,407619,OO,1.0,,
33.02,5621,HOO,1.0,,
33.98,1697,OO,1.0,OO,1.0
36.0,832,CCC,1.0,,
38.99,76587971,K,1.0,,
41.02,5505792,K,1.0,,
44.01,743,NNO,1.0,,
46.52,82175922,Nb,2.0,,
48.02,13991,OOO,1.0,,
49.99,93,OOO,1.0,OOO,1.0
92.99,42731479,Nb,1.0,,
