mc,counts,ion,charge,ion2,charge2
0.99,41162852,H,1.0,,
2.01,739807,HH,1.0,,
3.0,51196,HHH,1.0,,
5.98,1129612,C,2.0,,
6.5,12553,C,2.0,,
7.0,6456678,N,2.0,,
7.5,25931,N,2.0,,
8.0,40790595,O,2.0,,
9.01,81740,O,2.0,,
12.01,722949,C,1.0,,
13.01,8036,C,1.0,,
14.02,10248700,N,1.0,,
15.01,41154,N,1.0,,
15.98,74164711,O,1.0,,
16.99,1762906,HO,1.0,,
17.98,87250,HHO,1.0,,
18.01,148629,O,1.0,,
18.99,205800621,F,1.0,HO,1.0
19.99,172,HHO,1.0,,
24.0,860,CC,1.0,,
25.02,257249,V,2.0,,
25.51,85577299,V,2.0,,
26.01,5222,NC,1.0,,
27.01,77,NC,1.0,NC,1.0
28.0,44383,NN,1.0,,
29.02,366,NN,1.0,NN,1.0
32.01,3408701,OO,1.0,,
33.01,215593,HOO,1.0,,
33.98,6840,OO,1.0,,
34.02,15423,HHOO,1.0,OO,1.0
34.99,17578943,Ge,2.0,HOO,1.0
35.02,423,HOO,1.0,,
36.01,23495175,Ge,2.0,,
36.5,6688402,Ge,2.0,,
36.98,31298301,Ge,2.0,,
37.48,6688405,Ge,2.0,,
44.0,7417,NNO,1.0,,
45.0,57,NNO,1.0,NNO,1.0
47.98,9747970,Ru,2.0,OOO,1.0
49.02,3258448,Ru,2.0,,
49.48,21780192,Ru,2.0,,
49.99,21782949,Ru,2.0,V,1.0
50.48,29154589,Ru,2.0,,
51.01,111530017,V,1.0,Ru,2.0
52.02,32070049,Ru,2.0,,
58.49,1505406,Sb,2.0,,
60.51,11202568,Sb,2.0,,
61.51,8348165,Sb,2.0,,
69.99,11777596,Ge,1.0,,
71.98,15741758,Ge,1.0,,
73.01,4481231,Ge,1.0,,
74.01,20969868,Ge,1.0,,
74.98,4481229,Ge,1.0,,
96.01,6319681,Ru,1.0,,
98.0,2183161,Ru,1.0,,
99.02,14592731,Ru,1.0,,
100.02,14477824,Ru,1.0,,
101.02,19533573,Ru,1.0,,
101.98,36309464,Ru,1.0,,
104.02,21486933,Ru,1.0,,
108.0,7203,RuC,1.0,,
109.01,84,RuC,1.0,,
109.98,2500,RuC,1.0,,
110.98,16660,RuC,1.0,RuC,1.0
111.99,16684,RuC,1.0,RuC,1.0
112.99,22457,RuC,1.0,RuC,1.0
114.02,41624,RuC,1.0,RuC,1.0
115.02,463,RuC,1.0,,
116.0,24492,RuC,1.0,,
116.99,2641348,Sb,1.0,RuC,1.0
121.02,19653622,Sb,1.0,,
123.02,14645889,Sb,1.0,,
