mc,counts,ion,charge,ion2,charge2
0.99,1163554,H,1.0,,
2.01,795,HH,1.0,,
4.98,6315982,B,2.0,,
5.48,25582924,B,2.0,,
6.0,75664238,C,2.0,,
6.51,841558,C,2.0,,
6.98,3179627,N,2.0,,
7.5,12772,N,2.0,,
7.98,74113989,O,2.0,,
9.0,148527,O,2.0,,
9.98,9868726,B,1.0,,
11.01,39973316,B,1.0,,
11.99,54155982,C,1.0,Mg,2.0
12.49,918135,Mg,2.0,,
12.98,1540905,Mg,2.0,C,1.0
14.01,5212483,N,1.0,,
15.0,20931,N,1.0,,
15.98,132346391,O,1.0,,
16.99,106280,HO,1.0,,
17.99,691240,Fe,3.0,O,1.0
18.02,126,HHO,1.0,,
18.656666030883787,6735499,Fe,3.0,,
18.98,55250389,F,1.0,Fe,3.0
19.31333396911621,22036,Fe,3.0,,
24.0,17713704,Mg,1.0,CC,1.0
25.01,1908046,Mg,1.0,CC,1.0
26.02,3086942,Mg,1.0,BO,1.0
26.99,4347180,BO,1.0,Fe,2.0
27.52,55088590,Mn,2.0,,
28.0,16851843,Fe,2.0,NN,1.0
28.48,403998,Fe,2.0,,
28.99,61745,Fe,2.0,BO,1.0
29.52,43611792,Co,2.0,,
32.02,7894341,OO,1.0,,
33.0,19409,HOO,1.0,,
33.99,31664,OO,1.0,OO,1.0
35.02,69,HOO,1.0,HOO,1.0
35.99,34,OO,1.0,,
36.02,369509,CCC,1.0,,
36.98,12326,CCC,1.0,CCC,1.0
37.98,89,CCC,1.0,CCC,1.0
38.02,48,CCC,1.0,,
41.99,157736,BOO,1.0,,
43.0,638905,BOO,1.0,,
44.02,2983,NNO,1.0,BOO,1.0
44.98,1270,BOO,1.0,,
45.01,1278,BOO,1.0,,
48.01,2115336,OOO,1.0,,
50.01,12719,OOO,1.0,OOO,1.0
54.01,702928,Fe,1.0,,
54.98,34705803,Mn,1.0,,
56.01,11113558,Fe,1.0,,
56.99,266632,Fe,1.0,,
58.0,36362,Fe,1.0,,
58.99,24858722,Co,1.0,,
71.01,4826283,MnO,1.0,,
72.99,9672,MnO,1.0,,
75.02,2601407,CoO,1.0,,
76.98,5206,CoO,1.0,,
85.01,53031939,Rb,1.0,,
87.0,21223433,Rb,1.0,MnOO,1.0
88.0,1471,MnOOH,1.0,,
88.99,3220,MnOO,1.0,MnOO,1.0
91.02,681896,CoOO,1.0,,
93.02,2734,CoOO,1.0,CoOO,1.0
103.01,164131,MnOOO,1.0,,
103.99,216,MnOOOH,1.0,,
104.99,983,MnOOO,1.0,MnOOO,1.0
106.99,141226,CoOOO,1.0,,
109.01,863,CoOOO,1.0,CoOOO,1.0
118.98,21276,MnOOOO,1.0,,
120.02,39,MnOOOOH,1.0,,
120.98,119,MnOOOO,1.0,MnOOOO,1.0
121.02,44,MnOOOO,1.0,,
158.99,49842046,Tb,1.0,,
203.01,38596440,Tl,1.0,,
205.0,92238940,Tl,1.0,,
