mc,counts,ion,charge,ion2,charge2
0.99,4510195,H,1.0,,
1.98,12033,HH,1.0,,
3.01,77,HHH,1.0,,
6.0,2226950,C,2.0,,
6.52,24775,C,2.0,,
7.01,13537063,N,2.0,,
7.48,54370,N,2.0,,
8.01,366234635,O,2.0,,
9.01,733929,O,2.0,,
11.99,1447513,C,1.0,,
13.01,16088,C,1.0,,
13.99,20204566,N,1.0,,
14.99,81139,N,1.0,,
16.01,610856957,O,1.0,S,2.0
16.51,540949,S,2.0,,
17.01,4333108,S,2.0,HO,1.0
17.99,1102715,O,1.0,HHO,1.0
19.0,2990,HO,1.0,,
23.98,3358,CC,1.0,,
24.99,88,CC,1.0,CC,1.0
26.0,28514,NC,1.0,,
27.0,430,NC,1.0,NC,1.0
27.98,189734,NN,1.0,,
29.02,1529,NN,1.0,NN,1.0
31.98,292601470,OO,1.0,S,1.0
33.01,2284892,HOO,1.0,S,1.0
34.01,6343073,S,1.0,OO,1.0
35.0,4808,HOO,1.0,HOO,1.0
36.02,657,OO,1.0,,
43.99,141643,NNO,1.0,,
44.99,1137,NNO,1.0,NNO,1.0
45.99,288,NNO,1.0,,
48.01,149037299,OOO,1.0,,
49.98,298669,OOO,1.0,,
50.01,597341,OOO,1.0,OOO,1.0
51.98,604,OOO,1.0,,
52.01,1198,OOO,1.0,OOO,1.0
