mc,counts,ion,charge,ion2,charge2
1.0,4651963,H,1.0,,
1.98,9137,HH,1.0,,
3.0,82,HHH,1.0,,
5.98,23911245,C,2.0,,
6.5,265954,C,2.0,,
7.02,16338315,N,2.0,,
7.51,65607,N,2.0,,
8.01,2713689,O,2.0,,
9.01,5306024,Al,3.0,O,2.0
11.99,13629412,C,1.0,,
13.02,151597,C,1.0,,
13.49,13948921,Al,2.0,,
14.0,25933829,N,1.0,,
14.98,104155,N,1.0,,
16.02,4174912,O,1.0,,
16.98,9031,HO,1.0,,
17.98,63,HHO,1.0,,
18.01,8371,O,1.0,,
24.01,322122,CC,1.0,,
24.98,49014,V,2.0,CC,1.0
25.49,13921021,V,2.0,,
26.02,305738,NC,1.0,CC,1.0
27.01,6979088,Al,1.0,NC,1.0
27.48,55795684,Mn,2.0,,
28.02,440231,NN,1.0,AlH,1.0
29.02,47639112,Ni,2.0,NN,1.0
30.01,18203338,Ni,2.0,,
30.52,767192,Ni,2.0,,
31.0,2510797,Ni,2.0,,
31.51,24252289,Cu,2.0,,
31.98,637260,Ni,2.0,OO,1.0
32.48,10794364,Cu,2.0,,
32.99,65,HOO,1.0,,
34.48,15369383,Ga,2.0,,
35.0,116306098,Cl,1.0,,
35.51,10203633,Ga,2.0,,
35.99,11934,CCC,1.0,,
37.01,37132424,Cl,1.0,CCC,1.0
43.01,31172,AlO,1.0,,
44.0,2122,NNO,1.0,,
44.98,61,AlO,1.0,,
46.48,17436151,Nb,2.0,,
47.99,43,OOO,1.0,,
50.01,27618,V,1.0,,
50.99,9187869,V,1.0,,
55.0,32361487,Mn,1.0,,
56.48,329889,In,2.0,,
57.52,7342013,In,2.0,,
58.01,29534049,Ni,1.0,,
59.0,100071,NiH,1.0,AlOO,1.0
60.02,11286068,Ni,1.0,,
60.99,513817,Ni,1.0,NiH,1.0
62.01,1558302,Ni,1.0,NiH,1.0
63.0,36202706,Cu,1.0,NiH,1.0
64.01,389181,Ni,1.0,,
65.0,16112862,Cu,1.0,NiH,1.0
67.0,242,CuHH,1.0,,
68.98,27944329,Ga,1.0,,
70.01,798072,NiC,1.0,GaH,1.0
71.01,18717880,Ga,1.0,MnO,1.0
71.99,60787,GaH,1.0,,
72.02,269737,NiC,1.0,,
72.99,15021,NiC,1.0,NiC,1.0
73.99,1401971,Se,1.0,NiO,1.0
75.02,410,NiC,1.0,,
75.99,12605292,Se,1.0,NiO,1.0
76.99,10603051,Se,1.0,NiO,1.0
78.02,32785803,Se,1.0,NiO,1.0
78.99,80882,CuO,1.0,,
80.02,69188073,Se,1.0,NiO,1.0
80.99,35991,CuO,1.0,,
81.02,166,CuO,1.0,,
81.98,13136834,Se,1.0,NiCC,1.0
83.0,617,NiCC,1.0,NiCC,1.0
84.0,9491,NiCC,1.0,,
85.01,20142859,Rb,1.0,NiCC,1.0
85.99,1310,NiCC,1.0,,
87.0,7756325,Rb,1.0,MnOO,1.0
87.98,330,NiCC,1.0,,
90.01,604,NiOO,1.0,,
92.0,220,NiOO,1.0,,
93.01,10984772,Nb,1.0,,
94.02,30,NiOO,1.0,,
112.98,599806,In,1.0,,
115.01,13349114,In,1.0,,
132.01,6950,NiNiO,1.0,,
133.99,5312,NiNiO,1.0,NiNiO,1.0
134.98,113,NiNiO,1.0,,
135.02,97,NiNiO,1.0,,
136.0,1744,NiNiO,1.0,NiNiO,1.0
136.99,88,NiNiO,1.0,NiNiO,1.0
138.0,466,NiNiO,1.0,NiNiO,1.0
139.99,35,NiNiO,1.0,,
140.02,28,NiNiO,1.0,,
175.01,22643752,Lu,1.0,,
175.98,604450,Lu,1.0,,
196.0,46490,Hg,1.0,,
198.01,2348066,Hg,1.0,,
199.0,3952193,Hg,1.0,,
200.01,5370341,Hg,1.0,,
201.02,3068764,Hg,1.0,,
201.98,6904725,Hg,1.0,,
203.99,1580877,Hg,1.0,,
