mc,counts,ion,charge,ion2,charge2
1.0,3115594,H,1.0,,
2.0,4916,HH,1.0,,
2.98,23,HHH,1.0,,
6.01,769180,C,2.0,,
6.52,8551,C,2.0,,
7.0,1232878,N,2.0,,
7.52,4946,N,2.0,,
8.0,83822041,O,2.0,,
9.01,167982,O,2.0,,
12.02,6905703,Mg,2.0,C,1.0
12.48,823581,Mg,2.0,,
13.01,918694,Mg,2.0,C,1.0
13.99,88460386,Si,2.0,N,1.0
14.48,4390784,Si,2.0,,
14.99,2905395,Si,2.0,N,1.0
15.98,155226009,O,1.0,,
16.99,286073,HO,1.0,,
18.0,312502,O,1.0,HHO,1.0
19.02,135215268,F,1.0,HO,1.0
24.02,9698902,Mg,1.0,CC,1.0
25.0,1229227,Mg,1.0,,
25.98,1365190,Mg,1.0,NC,1.0
27.98,2975,NN,1.0,,
28.01,54264549,Si,1.0,,
28.99,34669479,Ni,2.0,Si,1.0
29.99,14015958,Ni,2.0,Si,1.0
30.52,513812,Ni,2.0,,
30.98,1681575,Ni,2.0,,
31.52,52517483,Cu,2.0,,
32.01,20124478,OO,1.0,Zn,2.0
32.48,23374835,Cu,2.0,,
32.99,3576772,Zn,2.0,HOO,1.0
33.5,517085,Zn,2.0,,
34.02,2425727,Zn,2.0,OO,1.0
34.98,75910,Zn,2.0,HOO,1.0
35.98,54,OO,1.0,,
39.99,28926,SiC,1.0,,
40.99,321,SiC,1.0,,
41.02,1474,SiC,1.0,,
41.99,119486,SiN,1.0,SiC,1.0
43.0,6519,SiN,1.0,SiN,1.0
43.98,6407487,SiO,1.0,SiN,1.0
44.99,366863,SiO,1.0,SiHO,1.0
46.02,230339,SiO,1.0,SiO,1.0
46.98,1363,SiHO,1.0,,
47.02,732,SiO,1.0,SiHO,1.0
48.0,2968250,OOO,1.0,SiO,1.0
49.99,17840,OOO,1.0,OOO,1.0
58.01,17227774,Ni,1.0,,
58.98,55990,NiH,1.0,,
59.99,8353709,Ni,1.0,SiOO,1.0
60.98,277455,Ni,1.0,,
61.01,111651,SiOO,1.0,NiH,1.0
61.99,975589,Ni,1.0,SiOO,1.0
63.0,83364381,Cu,1.0,NiH,1.0
63.99,11577904,Zn,1.0,Ni,1.0
65.0,37151059,Cu,1.0,Ba,2.0
65.99,6562838,Zn,1.0,Ba,2.0
67.01,2078918,Ba,2.0,Zn,1.0
67.52,3082891,Ba,2.0,,
67.98,8080917,Zn,1.0,Ba,2.0
68.49,5231584,Ba,2.0,,
69.01,33491452,Ba,2.0,,
70.0,163522,Zn,1.0,SiSiN,1.0
70.98,1426,SiSiN,1.0,SiSiN,1.0
71.99,5065,NiC,1.0,SiSiN,1.0
72.02,29,SiSiN,1.0,,
72.99,106,NiC,1.0,SiSiN,1.0
73.02,174,NiC,1.0,,
74.01,2441815,NiO,1.0,NiC,1.0
76.01,937932,NiO,1.0,NiO,1.0
77.0,39316,NiO,1.0,,
78.01,130536,NiO,1.0,NiO,1.0
78.98,6014358,CuO,1.0,NiO,1.0
79.99,253,NiO,1.0,,
80.02,32157,NiO,1.0,,
80.98,2676860,CuO,1.0,,
81.02,12063,CuO,1.0,,
82.0,65,NiO,1.0,,
82.98,5359,CuO,1.0,,
90.02,762454,NiOO,1.0,,
91.99,1524,NiOO,1.0,,
92.02,292890,NiOO,1.0,NiOO,1.0
92.99,385959,Os,2.0,NiOO,1.0
93.51,373683,Os,2.0,,
93.98,40760,NiOO,1.0,NiOO,1.0
94.02,3106827,Os,2.0,NiOO,1.0
94.49,3760201,Os,2.0,,
94.98,6165843,Os,2.0,NiOO,1.0
95.98,10212,NiOO,1.0,NiOO,1.0
96.02,9575660,Os,2.0,,
98.0,40,NiOO,1.0,NiOO,1.0
104.0,42590,SiSiOOO,1.0,,
105.02,4337,SiSiOOO,1.0,SiSiOOO,1.0
106.02,123242,NiOOO,1.0,SiSiOOO,1.0
107.0,136,SiSiOOO,1.0,SiSiOOO,1.0
107.98,46645,NiOOO,1.0,NiOOO,1.0
108.98,1928,NiOOO,1.0,,
110.0,6591,NiOOO,1.0,NiOOO,1.0
112.02,1586,NiOOO,1.0,,
117.49,326966,U,2.0,,
119.02,46383552,U,2.0,,
127.01,666339,CuZn,1.0,,
128.01,78028,ZnZn,1.0,,
128.99,679098,CuZn,1.0,CuZn,1.0
130.02,145788,CuZn,1.0,ZnZn,1.0
131.02,441189,CuZn,1.0,CuZn,1.0
132.02,255290,NiNiO,1.0,ZnZn,1.0
133.01,130497,CuZn,1.0,CuZn,1.0
133.99,147603,NiNiO,1.0,NiNiO,1.0
134.99,13378,CuZn,1.0,ZnZn,1.0
136.01,51125,NiNiO,1.0,ZnZn,1.0
136.99,2122,NiNiO,1.0,NiNiO,1.0
137.99,10564,NiNiO,1.0,NiNiO,1.0
139.02,239,NiNiO,1.0,NiNiO,1.0
139.98,724,NiNiO,1.0,,
140.01,1117,NiNiO,1.0,NiNiO,1.0
140.98,38,NiNiO,1.0,,
141.01,25,NiNiO,1.0,,
141.98,108,NiNiO,1.0,,
142.01,96,NiNiO,1.0,,
143.99,27,NiNiO,1.0,,
234.99,179842,U,1.0,,
237.98,25510964,U,1.0,,
