mc,counts,ion,charge,ion2,charge2
1.01,8689359,H,1.0,,
2.0,48918,HH,1.0,,
3.01,523,HHH,1.0,,
5.98,10726108,C,2.0,,
6.49,119294,C,2.0,,
7.02,7136475,N,2.0,,
7.52,28658,N,2.0,,
7.98,206689565,O,2.0,,
9.01,414209,O,2.0,,
11.98,5470316,C,1.0,,
12.98,60840,C,1.0,,
14.0,12975406,N,1.0,,
14.99,52106,N,1.0,,
16.01,397479927,O,1.0,,
16.99,2335003,HO,1.0,,
17.99,815003,O,1.0,HHO,1.0
19.0,4679,HO,1.0,,
20.0,90262166,Ca,2.0,HHO,1.0
20.99,651382,Ca,2.0,,
21.49,93054,Ca,2.0,,
21.98,19448227,Ca,2.0,,
23.98,71302,CC,1.0,,
24.02,186105,Ca,2.0,,
24.99,1589,CC,1.0,CC,1.0
26.0,58814,NC,1.0,,
26.98,242,NC,1.0,,
27.01,655,NC,1.0,,
27.98,118565,NN,1.0,,
29.02,949,NN,1.0,NN,1.0
32.02,66756461,OO,1.0,,
33.0,1279968,HOO,1.0,,
34.0,282899,OO,1.0,OO,1.0
34.99,5128,HOO,1.0,HOO,1.0
35.99,1127,CCC,1.0,OO,1.0
39.99,58670379,Ca,1.0,,
41.99,423399,Ca,1.0,,
42.99,60485,Ca,1.0,,
44.0,12699761,Ca,1.0,NNO,1.0
44.98,110031,W,4.0,NNO,1.0
45.01,240,NNO,1.0,,
45.52,28878300,W,4.0,,
45.73,15701885,W,4.0,,
46.0,33709773,W,4.0,NNO,1.0
46.5,25913602,W,4.0,,
47.99,54933734,OOO,1.0,Ca,1.0
49.98,219689,OOO,1.0,OOO,1.0
50.01,109843,OOO,1.0,,
52.02,649,OOO,1.0,OOO,1.0
60.01,186106,W,3.0,,
60.67666793823242,48946272,W,3.0,,
61.02,26613360,W,3.0,,
61.32333206176758,57134995,W,3.0,,
61.98,43921370,W,3.0,,
90.0,85609,W,2.0,,
90.98,22515282,W,2.0,,
91.49,12242149,W,2.0,,
92.02,26282096,W,2.0,,
93.0,20203834,W,2.0,,
191.98,1160,WC,1.0,,
193.99,304707,WC,1.0,WN,1.0
195.0,168215,WC,1.0,WC,1.0
195.98,809301,WN,1.0,WC,1.0
197.01,224427,WN,1.0,WC,1.0
197.99,14169695,WO,1.0,WN,1.0
199.01,7305406,WO,1.0,WC,1.0
199.98,16061211,WO,1.0,WN,1.0
201.02,16087,WO,1.0,WN,1.0
202.0,12079815,WO,1.0,WO,1.0
203.99,24151,WO,1.0,,
