mc,counts,ion,charge,ion2,charge2
0.98,3105374,H,1.0,,
2.0,4754,HH,1.0,,
2.98,14,HHH,1.0,,
6.01,766648,C,2.0,,
6.49,8524,C,2.0,,
7.01,2411294,N,2.0,,
7.49,9689,N,2.0,,
8.02,75132227,O,2.0,,
9.02,150570,O,2.0,,
12.02,39038119,Mg,2.0,C,1.0
12.49,4888526,Mg,2.0,,
13.02,5431458,Mg,2.0,C,1.0
13.98,4637112,N,1.0,,
15.01,18617,N,1.0,,
16.01,119257490,O,1.0,,
16.99,177342,HO,1.0,,
18.0,239744,O,1.0,HHO,1.0
19.01,355,HO,1.0,,
24.0,68876159,Mg,1.0,CC,1.0
25.01,8729509,Mg,1.0,,
26.0,9691562,Mg,1.0,NC,1.0
27.01,22,NC,1.0,,
27.98,13625,NN,1.0,,
29.0,107,NN,1.0,NN,1.0
32.02,25748751,Zn,2.0,OO,1.0
32.98,10066871,Zn,2.0,,
33.02,38555,HOO,1.0,,
33.52,1479355,Zn,2.0,,
33.99,32904,OO,1.0,OO,1.0
34.02,6783574,Zn,2.0,HHOO,1.0
34.99,216645,Zn,2.0,HOO,1.0
35.99,28,OO,1.0,,
38.98,13559835,K,1.0,,
41.0,974786,K,1.0,,
44.0,2132,NNO,1.0,,
44.49,58196720,Y,2.0,,
48.0,7781148,Ru,2.0,OOO,1.0
49.01,2211474,Ru,2.0,,
49.49,14781966,Ru,2.0,,
50.0,14673861,Ru,2.0,OOO,1.0
50.48,19786889,Ru,2.0,,
51.02,36780335,Ru,2.0,,
51.99,21765571,Ru,2.0,,
63.99,28283607,Zn,1.0,,
66.02,16236884,Zn,1.0,,
67.02,2386072,Zn,1.0,,
68.0,10940975,Zn,1.0,,
70.0,349184,Zn,1.0,,
89.01,36663932,Y,1.0,,
96.0,3584924,Ru,1.0,,
98.0,1238420,Ru,1.0,,
98.48,30844266,Au,2.0,,
99.02,8277901,Ru,1.0,,
100.01,8212723,Ru,1.0,,
101.02,11080649,Ru,1.0,,
102.02,20596979,Ru,1.0,,
103.99,12188715,Ru,1.0,,
105.0,4887602,YO,1.0,,
107.02,9797,YO,1.0,,
107.98,3182,RuC,1.0,,
109.0,37,RuC,1.0,,
110.0,1092,RuC,1.0,,
110.99,7345,RuC,1.0,,
111.99,7366,RuC,1.0,RuC,1.0
113.0,9910,RuC,1.0,RuC,1.0
113.98,113,RuC,1.0,,
114.01,18280,RuC,1.0,,
114.98,191,RuC,1.0,,
116.02,10805,RuC,1.0,,
117.01,122,RuC,1.0,,
128.01,450688,ZnZn,1.0,,
129.98,517455,ZnZn,1.0,ZnZn,1.0
131.0,76039,ZnZn,1.0,ZnZn,1.0
132.0,497194,ZnZn,1.0,ZnZn,1.0
133.0,43644,ZnZn,1.0,ZnZn,1.0
133.98,214503,ZnZn,1.0,ZnZn,1.0
134.98,29406,ZnZn,1.0,ZnZn,1.0
135.99,102943,ZnZn,1.0,Ce,1.0
136.98,465,ZnZn,1.0,,
137.01,470,ZnZn,1.0,,
137.98,47954,Ce,1.0,ZnZn,1.0
140.0,12876097,Ce,1.0,ZnZn,1.0
142.0,1614957,Ce,1.0,,
162.0,116399,Er,1.0,,
163.98,1862296,Er,1.0,,
165.0,58196716,Ho,1.0,,
166.02,39108196,Er,1.0,,
167.0,26770487,Er,1.0,,
168.01,31193440,Er,1.0,,
170.02,17342618,Er,1.0,,
196.99,58196722,Au,1.0,,
198.98,534,AuHH,1.0,,
210.98,182443,AuN,1.0,,
212.0,731,AuN,1.0,,
224.98,1068,AuNN,1.0,,
260.99,1135981,AuZn,1.0,,
263.02,652135,AuZn,1.0,,
264.0,95835,AuZn,1.0,,
264.98,439433,AuZn,1.0,,
267.0,14026,AuZn,1.0,,
