mc,counts,ion,charge,ion2,charge2
0.98,2332857,H,1.0,,
2.02,2689,HH,1.0,,
6.0,575931,C,2.0,,
6.49,6399,C,2.0,,
7.01,2717168,N,2.0,,
7.49,10917,N,2.0,,
7.98,64295414,O,2.0,,
9.0,128852,O,2.0,,
11.98,339803,C,1.0,,
12.02,29895200,Mg,2.0,,
12.52,3788995,Mg,2.0,,
13.01,4209561,Mg,2.0,C,1.0
13.98,5225328,N,1.0,,
14.98,20985,N,1.0,,
16.01,102056210,O,1.0,,
17.01,120715,HO,1.0,,
17.98,368,HHO,1.0,,
18.02,501559,Fe,3.0,O,1.0
18.64666603088379,4696311,Fe,3.0,,
19.01,112904,Fe,3.0,HO,1.0
19.343333969116213,15370,Fe,3.0,,
23.99,45992608,Mg,1.0,,
24.02,218,CC,1.0,,
25.0,5829234,Mg,1.0,,
26.0,6472005,Mg,1.0,NC,1.0
27.01,724491,Fe,2.0,,
27.98,17309,NN,1.0,,
28.01,11454434,Fe,2.0,,
28.49,274815,Fe,2.0,,
28.98,47813980,Ni,2.0,Fe,2.0
29.98,31586262,Ni,2.0,Zr,3.0
30.33333396911621,2924637,Zr,3.0,,
30.51,769458,Ni,2.0,,
30.656666030883787,4451669,Zr,3.0,,
31.02,2518233,Ni,2.0,,
31.31333396911621,4477542,Zr,3.0,,
31.52,16336991,Cu,2.0,,
32.01,6195244,OO,1.0,Zr,3.0
32.49,7271379,Cu,2.0,,
33.0,23140,HOO,1.0,,
33.99,9695,OO,1.0,,
34.02,9754,OO,1.0,HHOO,1.0
34.52,23122224,Ga,2.0,,
34.98,91,HOO,1.0,HOO,1.0
35.5,15350691,Ga,2.0,,
44.0,2258,NNO,1.0,,
44.98,36024624,Zr,2.0,,
45.51,7904426,Zr,2.0,,
46.02,12031530,Zr,2.0,,
46.98,12101482,Zr,2.0,,
47.99,2907505,Zr,2.0,OOO,1.0
50.02,5711,OOO,1.0,OOO,1.0
50.98,244826,Pd,2.0,,
51.99,2717585,Pd,2.0,,
52.52,5459653,Pd,2.0,,
53.0,6683794,Pd,2.0,,
53.98,6908134,Pd,2.0,Fe,1.0
55.01,2864485,Pd,2.0,,
56.02,6643572,Fe,1.0,,
56.48,992593,In,2.0,,
56.98,159393,Fe,1.0,,
57.51,22091143,In,2.0,,
57.99,29621341,Ni,1.0,,
58.02,21736,Fe,1.0,,
59.01,69071,NiH,1.0,,
60.0,11319420,Ni,1.0,,
60.32333206176758,7369809,Ta,3.0,,
60.98,503455,Ni,1.0,NiH,1.0
62.0,1562424,Ni,1.0,NiH,1.0
63.01,30257343,Cu,1.0,NiH,1.0
64.02,390325,Ni,1.0,,
65.01,13466569,Cu,1.0,NiH,1.0
66.99,59,CuHH,1.0,,
68.98,35033658,Ga,1.0,,
69.99,47688,GaH,1.0,NiC,1.0
70.99,23258911,Ga,1.0,GaHH,1.0
72.02,28282,GaH,1.0,NiC,1.0
72.98,304,NiC,1.0,GaHH,1.0
73.01,57,NiC,1.0,,
73.99,622,NiC,1.0,,
74.02,2060233,NiO,1.0,,
76.0,791571,NiO,1.0,NiO,1.0
76.99,33182,NiO,1.0,,
77.98,110162,NiO,1.0,NiO,1.0
79.01,2043960,CuO,1.0,NiO,1.0
79.98,220,NiO,1.0,,
80.02,27148,NiO,1.0,,
80.98,913810,CuO,1.0,CuO,1.0
82.02,57,NiO,1.0,,
83.02,1814,CuO,1.0,,
84.02,824420,Sr,1.0,,
85.99,13602929,Sr,1.0,,
86.98,9618227,Sr,1.0,,
87.99,113495075,Sr,1.0,,
89.98,19813546,Zr,1.0,,
90.01,384975,NiOO,1.0,,
90.52,12491204,Ta,2.0,,
91.0,4386494,Zr,1.0,ZrH,1.0
92.01,6774546,Zr,1.0,NiOO,1.0
93.01,19245,ZrH,1.0,NiOO,1.0
93.99,6676103,Zr,1.0,NiOO,1.0
94.02,598,NiOO,1.0,NiOO,1.0
94.99,13120,ZrH,1.0,,
95.99,1082397,Zr,1.0,NiOO,1.0
97.01,2132,ZrH,1.0,,
101.99,437185,Pd,1.0,,
104.02,4852837,Pd,1.0,,
105.01,9749378,Pd,1.0,,
105.99,11990682,Pd,1.0,NiOOO,1.0
106.02,2071297,ZrO,1.0,,
106.99,454464,ZrO,1.0,,
107.98,12302999,Pd,1.0,ZrO,1.0
108.99,1798,ZrO,1.0,NiOOO,1.0
109.98,5115144,Pd,1.0,,
110.01,700229,ZrO,1.0,NiOOO,1.0
112.0,114744,ZrO,1.0,ZrO,1.0
112.98,1503938,In,1.0,,
114.0,226,ZrO,1.0,,
115.01,33471424,In,1.0,,
132.02,157127,NiNiO,1.0,,
134.02,120401,NiNiO,1.0,NiNiO,1.0
135.02,5063,NiNiO,1.0,NiNiO,1.0
136.02,39737,NiNiO,1.0,NiNiO,1.0
136.98,968,NiNiO,1.0,,
137.02,963,NiNiO,1.0,,
138.02,10562,NiNiO,1.0,NiNiO,1.0
139.0,276,NiNiO,1.0,NiNiO,1.0
140.0,2019,NiNiO,1.0,NiNiO,1.0
141.02,67,NiNiO,1.0,NiNiO,1.0
142.02,213,NiNiO,1.0,NiNiO,1.0
144.02,20,NiNiO,1.0,,
162.0,58292,Er,1.0,,
164.02,932674,Er,1.0,,
165.99,19586204,Er,1.0,,
167.0,13407216,Er,1.0,,
168.01,15622338,Er,1.0,,
169.99,8685550,Er,1.0,,
180.99,4746651,Ta,1.0,,
212.98,95497,TaOO,1.0,,
214.98,188,TaOO,1.0,,
215.01,188,TaOO,1.0,,
