mc,counts,ion,charge,ion2,charge2
0.98,2802190,H,1.0,,
2.0,4641,HH,1.0,,
5.98,461212,C,2.0,,
6.51,5128,C,2.0,,
7.02,43615177,N,2.0,,
7.51,175153,N,2.0,,
8.02,50958353,O,2.0,,
9.01,102118,O,2.0,,
12.02,8768040,Mg,2.0,C,1.0
12.51,1080303,Mg,2.0,,
12.98,2720,C,1.0,,
13.02,1199138,Mg,2.0,,
14.02,90063565,N,1.0,Si,2.0
14.51,822725,Si,2.0,,
14.99,839533,Si,2.0,N,1.0
15.99,82190891,O,1.0,,
17.0,136234,HO,1.0,,
17.98,164704,O,1.0,,
18.02,455,HHO,1.0,,
19.02,276,HO,1.0,,
24.02,15784552,Mg,1.0,CC,1.0
25.0,2880804,Mg,1.0,Cr,2.0
26.02,19008889,Cr,2.0,Mg,1.0
26.5,1900530,Cr,2.0,,
26.98,480493,Cr,2.0,NC,1.0
27.49,52514791,Mn,2.0,,
27.98,3386608,NN,1.0,,
28.02,10652107,Si,1.0,,
28.99,570214,Si,1.0,NN,1.0
29.51,105029595,Co,2.0,,
30.01,358198,Si,1.0,NN,1.0
31.98,4376700,OO,1.0,,
32.98,12025,HOO,1.0,,
34.01,17599,OO,1.0,OO,1.0
34.99,38,HOO,1.0,HOO,1.0
40.01,4084,SiC,1.0,,
41.01,253,SiC,1.0,SiC,1.0
41.99,621903,SiN,1.0,SiC,1.0
42.99,31691,SiN,1.0,,
43.02,2498,SiN,1.0,,
43.99,1231411,SiO,1.0,NNO,1.0
45.02,52655,SiO,1.0,SiHO,1.0
46.02,33987,SiO,1.0,SiO,1.0
46.52,20005643,Nb,2.0,,
46.98,187,SiO,1.0,SiHO,1.0
47.98,440631,OOO,1.0,SiO,1.0
50.0,548394,Cr,1.0,OOO,1.0
50.98,182054,Pd,2.0,,
51.98,12414892,Cr,1.0,Pd,2.0
52.51,4059744,Pd,2.0,,
53.0,6148327,Pd,2.0,Cr,1.0
54.01,5122034,Pd,2.0,Cr,1.0
55.02,29962841,Mn,1.0,Pd,2.0
58.49,2258665,Sb,2.0,,
58.98,69319537,Co,1.0,,
59.99,99491,SiOO,1.0,,
60.51,16807957,Sb,2.0,,
61.01,5065,SiOO,1.0,,
61.5,12525301,Sb,2.0,,
61.99,3936,SiOO,1.0,SiOO,1.0
64.01,37717,CrN,1.0,CrC,1.0
65.01,617,CrC,1.0,CrN,1.0
65.99,50032,CrO,1.0,CrC,1.0
66.02,645844,CrN,1.0,,
66.99,75805,CrN,1.0,CrN,1.0
68.0,969821,CrO,1.0,CrN,1.0
68.99,107877,CrO,1.0,CrN,1.0
70.0,41364,CrO,1.0,SiSiN,1.0
71.01,2493981,MnO,1.0,SiSiN,1.0
71.99,904,SiSiN,1.0,SiSiN,1.0
73.02,5045,MnO,1.0,SiSiN,1.0
73.99,720213,Se,1.0,,
75.01,3890693,CoO,1.0,,
75.98,7202030,Se,1.0,,
76.99,6081709,Se,1.0,,
77.02,7804,CoO,1.0,,
77.98,18805302,Se,1.0,,
79.99,39691181,Se,1.0,,
82.01,7522114,Se,1.0,,
87.0,337796,MnOO,1.0,,
87.99,887,MnOOH,1.0,,
88.98,685,MnOO,1.0,,
89.01,671,MnOO,1.0,,
91.0,562993,CoOO,1.0,,
93.02,10205125,Nb,1.0,CoOO,1.0
102.02,350097,Pd,1.0,,
103.01,31774,MnOOO,1.0,,
104.0,3886502,Pd,1.0,SiSiOOO,1.0
105.02,7807377,Pd,1.0,MnOOO,1.0
106.01,9557697,Pd,1.0,,
106.98,48881,CoOOO,1.0,,
108.01,9277623,Pd,1.0,,
108.99,310,CoOOO,1.0,CoOOO,1.0
110.0,4096155,Pd,1.0,,
117.02,4428741,Sb,1.0,,
119.01,3968,MnOOOO,1.0,,
120.99,32956768,Sb,1.0,,
122.98,24559415,Sb,1.0,,
133.0,20005645,Cs,1.0,,
155.99,87531,Dy,1.0,,
157.99,87521,Dy,1.0,,
159.98,2013056,Dy,1.0,,
161.0,16542165,Dy,1.0,,
162.02,22318793,Dy,1.0,,
163.01,21793642,Dy,1.0,,
164.0,24681954,Dy,1.0,,
169.0,35009864,Tm,1.0,,
