mc,counts,ion,charge,ion2,charge2
0.98,1860786,H,1.0,,
2.02,1701,HH,1.0,,
6.0,1837556,C,2.0,,
6.48,20442,C,2.0,,
6.99,2750843,N,2.0,,
7.5,11047,N,2.0,,
8.01,71925730,O,2.0,,
9.0,144131,O,2.0,,
12.0,937153,C,1.0,,
13.02,10433,C,1.0,,
14.01,4167937,N,1.0,,
15.0,16733,N,1.0,,
16.0,143851485,O,1.0,,
17.0,165884,HO,1.0,,
18.01,288707,O,1.0,HHO,1.0
18.99,340,HO,1.0,,
24.01,1797,CC,1.0,,
25.02,37,CC,1.0,CC,1.0
26.0,3883,NC,1.0,,
27.0,42,NC,1.0,,
28.0,11739,NN,1.0,,
29.0,88,NN,1.0,NN,1.0
29.98,15444945,Zr,3.0,,
30.33333396911621,3388880,Zr,3.0,,
30.66666603088379,5158307,Zr,3.0,,
31.33333396911621,5188301,Zr,3.0,,
31.99,15120990,OO,1.0,Zr,3.0
33.0,35127,HOO,1.0,,
33.99,57336,OO,1.0,OO,1.0
34.99,138,HOO,1.0,HOO,1.0
36.01,56,OO,1.0,,
37.51,13948924,As,2.0,,
43.98,1729,NNO,1.0,,
44.98,35918468,Zr,2.0,,
45.51,7881142,Zr,2.0,,
45.99,11996076,Zr,2.0,,
46.51,13948913,Nb,2.0,,
46.98,12065822,Zr,2.0,,
47.99,4255833,OOO,1.0,Zr,2.0
50.0,13837,OOO,1.0,OOO,1.0
51.52,69744593,Rh,2.0,,
58.52,1611098,Sb,2.0,,
60.49,11989101,Sb,2.0,,
61.48,8934289,Sb,2.0,,
74.01,627704,Se,1.0,,
75.02,7671911,As,1.0,,
76.0,6277013,Se,1.0,,
76.99,5300598,Se,1.0,,
78.0,16389978,Se,1.0,,
79.98,34593316,Se,1.0,,
81.98,6555985,Se,1.0,,
84.0,167383,Sr,1.0,,
84.99,55391160,Rb,1.0,,
86.0,2761890,Sr,1.0,,
87.02,23280755,Rb,1.0,Sr,1.0
88.01,23043611,Sr,1.0,,
90.02,21191897,Zr,1.0,,
90.98,4683767,Zr,1.0,ZrH,1.0
91.99,7085112,Zr,1.0,ZrH,1.0
92.98,9357091,Nb,1.0,ZrH,1.0
94.01,7118827,Zr,1.0,,
95.02,11376,ZrH,1.0,,
96.01,1152178,Zr,1.0,,
96.98,1841,ZrH,1.0,,
102.99,46728877,Rh,1.0,,
105.99,3129265,ZrO,1.0,,
107.0,686617,ZrO,1.0,,
107.98,1051377,ZrO,1.0,ZrO,1.0
108.99,1382,ZrO,1.0,,
109.99,1053286,ZrO,1.0,ZrO,1.0
111.98,172241,ZrO,1.0,ZrO,1.0
113.99,336,ZrO,1.0,,
117.0,2685162,Sb,1.0,,
121.02,19981822,Sb,1.0,,
123.02,14890468,Sb,1.0,,
127.01,111591357,I,1.0,,
142.02,3780148,Nd,1.0,,
143.0,1701779,Nd,1.0,,
144.01,3319842,Nd,1.0,,
145.01,1157768,Nd,1.0,,
145.98,2399219,Nd,1.0,,
148.0,809037,Nd,1.0,,
149.98,128793,AsAs,1.0,,
150.02,781130,Nd,1.0,,
203.98,390565,Pb,1.0,,
206.01,6723391,Pb,1.0,,
207.02,6165423,Pb,1.0,,
207.99,14618466,Pb,1.0,,
209.01,27897826,Bi,1.0,,
224.98,2047,AsAsAs,1.0,,
299.99,50,AsAsAsAs,1.0,,
