mc,counts,ion,charge,ion2,charge2
0.99,4597771,H,1.0,,
2.01,9523,HH,1.0,,
3.0,64,HHH,1.0,,
5.98,2270174,C,2.0,,
6.51,25246,C,2.0,,
6.99,3913408,N,2.0,,
7.5,15721,N,2.0,,
8.0,3921270,O,2.0,,
9.0,7862,O,2.0,,
11.98,1135100,C,1.0,,
12.99,12613,C,1.0,,
13.99,6865629,N,1.0,,
14.99,27574,N,1.0,,
16.0,6879420,O,1.0,,
16.99,16486,HO,1.0,,
18.01,13877,O,1.0,HHO,1.0
19.01,29,HO,1.0,,
23.99,2171,CC,1.0,,
25.01,54,CC,1.0,CC,1.0
26.01,7900,NC,1.0,,
27.01,119,NC,1.0,NC,1.0
28.0,21908,NN,1.0,,
28.98,177,NN,1.0,NN,1.0
31.98,19999,OO,1.0,,
32.02,191728640,Zn,2.0,,
32.98,110066429,Zn,2.0,,
33.01,191,HOO,1.0,,
33.49,16174642,Zn,2.0,,
34.01,74166718,Zn,2.0,OO,1.0
35.02,2367014,Zn,2.0,,
43.99,200,NNO,1.0,,
44.51,53024643,Y,2.0,,
48.02,319,OOO,1.0,,
63.98,309239734,Zn,1.0,,
65.98,177526517,Zn,1.0,,
67.02,26088129,Zn,1.0,,
68.02,119623594,Zn,1.0,,
70.01,3817772,Zn,1.0,,
88.98,29693808,Y,1.0,,
105.02,184955,YO,1.0,,
106.98,367,YO,1.0,,
128.02,56569392,ZnZn,1.0,,
130.01,64950039,ZnZn,1.0,ZnZn,1.0
131.01,9544620,ZnZn,1.0,ZnZn,1.0
131.98,21882814,ZnZn,1.0,,
132.01,40525882,ZnZn,1.0,ZnZn,1.0
133.0,5479322,ZnZn,1.0,ZnZn,1.0
133.99,26225692,ZnZn,1.0,ZnZn,1.0
134.02,698389,ZnZn,1.0,,
134.98,1846085,ZnZn,1.0,,
135.01,1846071,ZnZn,1.0,,
135.99,9266794,ZnZn,1.0,ZnZn,1.0
136.99,58914,ZnZn,1.0,,
137.02,58913,ZnZn,1.0,,
138.01,540309,ZnZn,1.0,ZnZn,1.0
140.0,8627,ZnZn,1.0,,
