mc,counts,ion,charge,ion2,charge2
1.01,6830329,H,1.0,,
1.99,29567,HH,1.0,,
3.0,198,HHH,1.0,,
5.99,3372549,C,2.0,,
6.5,37504,C,2.0,,
7.0,4283747,N,2.0,,
7.51,17195,N,2.0,,
7.98,109455169,O,2.0,,
8.99,219347,O,2.0,,
12.01,1821170,C,1.0,,
13.0,20260,C,1.0,,
13.99,6799620,N,1.0,,
15.02,27304,N,1.0,,
16.0,214617980,O,1.0,,
17.02,701992,HO,1.0,,
18.01,436460,O,1.0,HHO,1.0
19.0,1414,HO,1.0,,
23.99,7526,CC,1.0,,
25.01,102580,V,2.0,CC,1.0
25.51,34066353,V,2.0,,
25.99,11633,NC,1.0,,
27.02,180,NC,1.0,NC,1.0
28.02,32565,NN,1.0,,
29.01,248,NN,1.0,NN,1.0
32.01,21408578,OO,1.0,,
32.98,205958,HOO,1.0,,
33.98,87970,OO,1.0,OO,1.0
35.01,822,HOO,1.0,HOO,1.0
35.98,83,OO,1.0,,
36.01,29,CCC,1.0,,
44.02,8266,NNO,1.0,,
44.99,59,NNO,1.0,NNO,1.0
45.98,5051926,Mo,2.0,,
47.01,3174520,Mo,2.0,,
47.51,5427412,Mo,2.0,,
47.99,5700490,Mo,2.0,,
48.02,9216787,OOO,1.0,,
48.49,3276929,Mo,2.0,,
48.99,8226442,Mo,2.0,,
50.0,3386614,Mo,2.0,V,1.0
51.02,18055166,V,1.0,,
52.0,120,OOO,1.0,OOO,1.0
83.98,409617,Sr,1.0,,
86.02,6758642,Sr,1.0,,
86.98,4778852,Sr,1.0,,
88.02,56390377,Sr,1.0,,
92.0,2930107,Mo,1.0,,
93.99,1841222,Mo,1.0,,
94.98,3147897,Mo,1.0,,
96.0,5126792,Mo,1.0,Pt,2.0
97.01,76769201,Pt,2.0,Mo,1.0
97.51,76916671,Pt,2.0,,
98.02,62345059,Pt,2.0,Mo,1.0
99.02,16384613,Pt,2.0,,
99.98,1900617,Mo,1.0,,
103.99,12012,MoC,1.0,,
105.0,135,MoC,1.0,,
105.98,7539,MoC,1.0,,
106.98,12966,MoC,1.0,MoC,1.0
108.01,13689,MoC,1.0,MoC,1.0
108.98,7784,MoC,1.0,,
109.02,156,MoC,1.0,,
109.99,19616,MoC,1.0,MoC,1.0
111.01,217,MoC,1.0,,
112.02,7785,MoC,1.0,,
113.02,82,MoC,1.0,,
155.99,113795,Dy,1.0,,
158.02,113770,Dy,1.0,,
159.98,2616985,Dy,1.0,,
161.02,21504800,Dy,1.0,,
161.99,29014419,Dy,1.0,,
163.02,28331733,Dy,1.0,,
164.0,32086537,Dy,1.0,,
192.0,1201535,Pt,1.0,,
194.0,49413279,Pt,1.0,,
195.01,50765002,Pt,1.0,,
196.0,37998661,Pt,1.0,,
197.99,10813845,Pt,1.0,,
